단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,9050,0,0,9070,9710,8840,1231246,11473814560,370075025400,40892268
900010,3노드디지탈,1190,-10,-0.83,1190,1195,1190,49722,59200020,71626311820,60190178
013340,AJS,726,2,0.28,729,748,721,250743,182614914,27767650878,38247453
054620,AP시스템,9280,1160,14.29,8630,9330,8600,5171580,46554189660,200634351680,21620081
090470,AST젯텍,5810,70,1.22,5700,5840,5670,60201,348070610,56786527490,9773929
032040,C&S자산관리,5100,150,3.03,4995,5110,4950,179148,906758215,83889956100,16449011
130960,CJ E&M,36750,-450,-1.21,37000,37600,36650,382215,14166496350,1394167257000,37936524
035760,CJ오쇼핑,313500,4000,1.29,310000,317100,310000,25663,8032830200,1944840513000,6203638
051500,CJ프레시웨이,36350,2150,6.29,33950,36400,33950,63553,2263078500,393699580000,10830800
023460,CNH,1215,10,0.83,1210,1225,1200,35855,43391605,45198000000,37200000
065770,CS,4600,-145,-3.06,4720,4790,4580,308319,1428378050,55200000000,12000000
159910,CS엘쏠라,12350,-650,-5,12700,12950,12250,221539,2789710600,99723323050,8074763
056340,CU전자,372,21,5.98,351,391,344,5096405,1870500087,19543446312,52536146
068790,DMS,3955,340,9.41,3670,4020,3625,827617,3212725270,78654757965,19887423
009730,DS제강,1390,-5,-0.36,1395,1395,1335,108650,147274945,43641695170,31396903
037370,EG,38900,1100,2.91,37850,39650,37800,145857,5677851350,291750000000,7500000
080220,EMLSI,5730,-1000,-14.86,6690,7000,5730,922002,5764529500,134246594250,23428725
079190,EMW,5890,-10,-0.17,5940,6120,5720,152037,906907090,73988059600,12561640
083450,GST,5360,180,3.47,5270,5440,5130,391936,2068848850,47293241760,8823366
028150,GS홈쇼핑,197900,7900,4.16,193400,198500,192500,42099,8275573200,1298718750000,6562500
053870,GT&T,724,24,3.43,700,732,700,75221,53706939,5792000000,8000000
032800,G러닝,1245,-20,-1.58,1275,1280,1215,874690,1084683755,29382280125,23600225
041590,H&H,2200,5,0.23,2275,2295,2195,563438,1261393305,35571419400,16168827
078150,HB테크놀러지,1195,55,4.82,1140,1215,1135,475947,566046065,48013226240,40178432
036640,HRS,2950,-45,-1.5,2995,3010,2950,206587,614892975,48246660000,16354800
126680,IBKS스팩1호,1035,0,0,1035,1035,1035,1000,1035000,21610800000,20880000
095340,ISC,13200,0,0,13200,13500,13000,115394,1534369450,101508000000,7690000
099520,ITX시큐리티,4890,75,1.56,4800,4960,4715,186667,903879970,37678897440,7705296
067000,JCE,16550,100,0.61,16450,16800,16250,378227,6251293900,190967984050,11538851
067290,JW중외신약,5230,40,0.77,5190,5250,5160,277116,1440713430,192552779250,36816975
035900,JYP Ent.,4650,30,0.65,4670,4710,4620,78833,368360955,113600230050,24430157
024120,KB오토시스,4340,30,0.7,4340,4375,4310,16179,70023030,49910000000,11500000
021320,KCC건설,26200,0,0,26200,26300,25900,5729,150073200,151960000000,5800000
036670,KCI,2540,10,0.4,2540,2560,2510,10617,26904185,27940000000,11000000
068060,KCW,4130,20,0.49,4150,4200,3905,9909,40302200,22467200000,5440000
046440,KG모빌리언스,12400,100,0.81,12450,12600,12250,377599,4696955750,230341978400,18575966
035600,KG이니시스,14000,350,2.56,13800,14250,13750,934835,13165489000,356064268000,25433162
060720,KH바텍,17800,-150,-0.84,18000,18100,17750,198766,3561320400,284800000000,16000000
083470,KJ프리텍,2330,-30,-1.27,2320,2365,2320,102807,240295590,32469922370,13935589
122450,KMH,9270,40,0.43,9130,9380,9130,66201,614635390,118427587200,12775360
058400,KNN,8260,210,2.61,8110,8260,8100,471,3820600,109386948720,13242972
114450,KPX생명과학,5070,200,4.11,4875,5080,4875,96100,480672855,76050000000,15000000
036030,KTH,9320,670,7.75,8750,9420,8670,234522,2149944580,321540000000,34500000
043610,KT뮤직,3560,30,0.85,3540,3580,3440,1968808,6900154245,128790543640,36177119
060370,KT서브마린,14200,500,3.65,13800,14700,13700,2392,34498950,62196000000,4380000
079950,LIG에이디피,4080,55,1.37,4025,4130,3970,117596,477887585,94656000000,23200000
086960,MDS테크,14800,300,2.07,14400,14900,14400,69078,1015509200,128663370800,8693471
065150,MPK,1590,55,3.58,1535,1630,1515,70177,111843355,103347036240,64998136
030190,NICE평가정보,5350,10,0.19,5330,5450,5290,4889,26257030,162412143500,30357410
036490,OCI머티리얼즈,35150,350,1.01,34750,35450,34750,28009,985300050,370750705950,10547673
024940,PN풍년,1415,0,0,1395,1425,1395,15360,21608090,14150000000,10000000
091340,S&K폴리텍,2720,50,1.87,2625,2760,2625,9665,26254340,21488000000,7900000
019660,SBI글로벌,428,28,7,405,434,405,1146039,481301869,19517824632,45602394
950110,SBI액시즈,4325,-25,-0.57,4370,4375,4300,103909,450421875,92405355000,21365400
019550,SBI인베스트먼트,430,24,5.91,408,440,408,528126,224153352,69688627250,162066575
046140,SBS콘텐츠허브,14300,0,0,14400,14550,13950,81157,1158324100,306928836500,21463555
099220,SDN,1980,130,7.03,1890,2090,1855,6237322,12379589590,43126340400,21780980
040610,SG&G,2680,15,0.56,2750,2750,2650,41273,110191285,91353685280,34087196
049470,SGA,923,-7,-0.75,912,936,895,1939246,1768690539,45144114600,48910200
090730,SIMPAC METALLOY,6700,-30,-0.45,6750,6800,6600,24632,164303850,87100000000,13000000
057500,SKC 솔믹스,3195,55,1.75,3140,3260,3110,130105,416424140,62191591965,19465287
