단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5370,-170,-3.07,5550,5590,5370,171899,935966650,219591479160,40892268
013340,AJS,700,-7,-0.99,713,717,692,175274,123244971,26773217100,38247453
054620,AP시스템,11500,0,0,11650,11750,11300,774801,8921589150,262846426500,22856211
090470,AST젯텍,4030,65,1.64,4050,4050,3970,12565,50181705,58829166240,14597808
032040,C&S자산관리,3200,35,1.11,3170,3200,3135,40259,127491420,56197091200,17561591
130960,CJ E&M,37350,200,0.54,37450,37700,37100,244728,9157781850,1416929171400,37936524
035760,CJ오쇼핑,346700,2600,0.76,345700,351200,343600,11955,4151660900,2151226695500,6204865
051500,CJ프레시웨이,28950,250,0.87,28700,29150,28400,12888,371256850,313618245000,10833100
058820,CMG제약,1030,-25,-2.37,1060,1075,1025,802291,842576885,89225671980,86626866
023460,CNH,1235,0,0,1230,1240,1210,3751,4588715,45942000000,37200000
065770,CS,2975,-40,-1.33,3000,3015,2910,18511,54791760,35700000000,12000000
159910,CS엘쏠라,9630,-140,-1.43,9810,9840,9400,71459,684352950,80919089190,8402813
056340,CU전자,261,-9,-3.33,269,271,258,1038852,273507930,13711934106,52536146
068790,DMS,3000,-85,-2.76,3085,3095,2995,42059,127459345,59662269000,19887423
009730,DS제강,1200,5,0.42,1185,1200,1160,53973,63593030,37676283600,31396903
037370,EG,19350,-1500,-7.19,20400,20450,18900,456956,8900020300,145125000000,7500000
079190,EMW,4090,-110,-2.62,4245,4245,4090,30303,125558115,51377107600,12561640
083450,GST,5350,-40,-0.74,5410,5680,5300,491400,2703876340,47205008100,8823366
028150,GS홈쇼핑,249600,400,0.16,247600,249700,247000,11610,2888203494,1638000000000,6562500
053870,GT&T,542,-10,-1.81,547,570,541,14362,7883421,4336000000,8000000
041590,GemTech,2865,-25,-0.87,2900,2930,2815,137527,392492510,49212958770,17177298
032800,G러닝,682,8,1.19,681,690,672,35143,23932274,16095353450,23600225
078150,HB테크놀러지,1670,-5,-0.3,1670,1695,1650,288731,480927975,126299242630,75628289
036640,HRS,3390,50,1.5,3350,3400,3285,198085,665165120,55442772000,16354800
095340,ISC,16400,-250,-1.5,16750,17200,16400,52072,873195000,126116000000,7690000
099520,ITX시큐리티,6890,10,0.15,6860,6980,6800,96278,662468320,86831810650,12602585
067290,JW중외신약,4260,5,0.12,4250,4315,4240,57110,244149880,156840313500,36816975
035900,JYP Ent.,4570,5,0.11,4565,4640,4520,73542,334974670,155576564840,34043012
024120,KB오토시스,4490,-30,-0.66,4520,4520,4440,11714,52515945,51635000000,11500000
021320,KCC건설,21600,150,0.7,21400,21600,21300,1197,25652100,125280000000,5800000
036670,KCI,4465,-30,-0.67,4485,4600,4430,13023,58533380,49115000000,11000000
068060,KCW,6100,30,0.49,6050,6200,6010,8545,51818170,33184000000,5440000
151860,KG ETS,4960,5,0.1,4960,5010,4915,206804,1025317735,178560000000,36000000
046440,KG모빌리언스,11650,-300,-2.51,12000,12050,11600,162508,1923291850,216410003900,18575966
035600,KG이니시스,19950,-400,-1.97,20350,20650,19700,338071,6781577250,507391581900,25433162
060720,KH바텍,26550,-100,-0.38,26750,26850,26000,196711,5197774500,424800000000,16000000
083470,KJ프리텍,2055,5,0.24,2045,2155,2045,30684,63613040,35903007750,17471050
122450,KMH,10000,10,0.1,9990,10100,9940,41288,413729900,127753600000,12775360
058400,KNN,7800,190,2.5,7800,7940,7730,321,2524480,103295181600,13242972
114450,KPX생명과학,3900,-100,-2.5,4000,4000,3880,33263,130952260,58500000000,15000000
036030,KTH,8070,10,0.12,8060,8150,8000,24941,201000600,288220227540,35715022
043610,KT뮤직,3285,-195,-5.6,3475,3520,3285,1517479,5185272505,118841835915,36177119
060370,KT서브마린,5610,260,4.86,5390,5720,5280,1411462,7769791760,122859000000,21900000
079950,LIG에이디피,4645,-50,-1.06,4695,4740,4550,27976,129652720,107764000000,23200000
086960,MDS테크,14700,0,0,14700,15150,14550,100374,1491297400,127794023700,8693471
065150,MPK,1900,-80,-4.04,2025,2025,1900,72791,142016545,123496458400,64998136
030190,NICE평가정보,3090,80,2.66,3025,3090,3010,46665,141497285,187608793800,60714820
036490,OCI머티리얼즈,32000,-1000,-3.03,33050,33050,31700,55392,1774922050,337525536000,10547673
024940,PN풍년,1395,-65,-4.45,1420,1455,1395,25144,35462950,13950000000,10000000
091340,S&K폴리텍,2730,-20,-0.73,2730,2775,2700,2753,7472330,21567000000,7900000
950110,SBI액시즈,3340,-10,-0.3,3340,3340,3220,30124,98609865,71360436000,21365400
019550,SBI인베스트먼트,373,2,0.54,370,379,367,78388,29340009,60450832475,162066575
046140,SBS콘텐츠허브,14500,100,0.69,14350,14600,14050,38727,553902300,311221547500,21463555
099220,SDN,1380,-40,-2.82,1430,1430,1380,140492,196363965,34909343880,25296626
040610,SG&G,5280,110,2.13,5210,5330,5160,416761,2190888350,179980394880,34087196
049470,SGA,594,-17,-2.78,612,615,594,594480,358107742,32278685868,54341222
090730,SIMPAC METALLOY,6600,0,0,6580,6600,6440,8347,54477790,85800000000,13000000
057500,SKC 솔믹스,1575,-35,-2.17,1620,1620,1555,112730,177923290,30657827025,19465287
033630,SK브로드밴드,4470,-15,-0.33,4460,4550,4460,392322,1764118175,1322937118890,295959087
066270,SK컴즈,5270,-120,-2.23,5390,5410,5270,43882,233769340,228863083100,43427530
048550,SM C&C,3005,80,2.74,2945,3040,2900,376125,1115766370,201647474925,67103985
099440,SMEC,8000,-30,-0.37,8080,8250,7700,4828666,38702590590,137349120000,17168640
051980,SNH,1510,-25,-1.63,1510,1615,1505,63934,97738905,26443678700,17512370
036540,STS반도체,3675,-105,-2.78,3770,3785,3675,212077,789549165,159183437175,43315221
032540,TJ미디어,3020,-35,-1.15,3055,3055,2990,36278,109440715,42073459180,13931609
048770,TPC,9380,330,3.65,9200,10200,9140,4586186,44278069210,121002000000,12900000
057030,YBM시사닷컴,4035,20,0.5,4020,4045,3985,2479,9916755,65821732395,16312697
040300,YTN,2695,-10,-0.37,2715,2715,2695,3397,9175630,113190000000,42000000
052220,iMBC,4130,-40,-0.96,4235,4235,4130,42158,175305305,94990000000,23000000
079940,가비아,4855,-245,-4.8,5150,5150,4855,260315,1282463720,64744745820,13335684
078890,가온미디어,5520,70,1.28,5450,5540,5420,80519,440887830,58121277840,10529217
030270,가희,8260,30,0.36,8440,8440,8190,616,5061920,9912000000,1200000
024840,갑을메탈,559,-10,-1.76,582,582,559,18855,10608671,56574981320,101207480
094480,갤럭시아컴즈,1475,-30,-1.99,1550,1575,1475,482684,732415055,45560269050,30888318
063080,게임빌,43550,-3550,-7.54,47150,47350,43500,451470,20225307200,284049474800,6522376
041140,게임하이,7000,-100,-1.41,7090,7100,6920,84542,590607660,238698775000,34099825
039240,경남스틸,6750,-70,-1.03,6820,6820,6680,5447,36640490,33750000000,5000000
053950,경남제약,310,2,0.65,310,326,298,1788410,553585412,15559697010,50192571
011040,경동제약,12700,-100,-0.78,12800,12800,12500,9798,123718100,168592500000,13275000
139050,경봉,2640,25,0.96,2665,2675,2610,129246,341119855,41511183120,15723933
043220,경원산업,1610,25,1.58,1560,1620,1510,26708,42229715,6791071770,4218057
024910,경창산업,9500,-30,-0.31,9530,9530,9330,26199,246840440,166820000000,17560000
