단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5580,90,1.64,5490,5670,5490,143619,803569790,228178855440,40892268
013340,AJS,756,-12,-1.56,768,776,756,228292,173927360,28915074468,38247453
054620,AP시스템,11100,250,2.3,11000,11150,10850,886546,9752978050,253703942100,22856211
090470,AST젯텍,4295,-10,-0.23,4270,4340,4135,38861,165958450,62697585360,14597808
032040,C&S자산관리,3695,25,0.68,3685,3770,3685,55459,205508525,64890078745,17561591
130960,CJ E&M,38300,-1050,-2.67,39450,39550,38250,438640,16927405500,1452968869200,37936524
035760,CJ오쇼핑,329500,-6200,-1.85,334900,335000,328100,35612,11761282500,2044503017500,6204865
051500,CJ프레시웨이,27750,-950,-3.31,28750,29000,27400,33497,935956700,300618525000,10833100
058820,CMG제약,1460,25,1.74,1435,1460,1415,234707,336408605,96397288400,66025540
023460,CNH,1240,10,0.81,1240,1255,1230,15772,19568995,46128000000,37200000
065770,CS,3700,0,0,3700,3750,3645,17021,62586695,44400000000,12000000
159910,CS엘쏠라,8390,10,0.12,8450,8790,8390,53473,459124370,68341693070,8145613
056340,CU전자,309,5,1.64,305,310,296,673351,204303674,16233669114,52536146
068790,DMS,3490,20,0.58,3500,3500,3430,75837,262802055,69407106270,19887423
009730,DS제강,1210,-85,-6.56,1285,1300,1155,796462,951649480,37990252630,31396903
037370,EG,21950,400,1.86,21850,22200,21750,41557,911229900,164625000000,7500000
079190,EMW,4385,-105,-2.34,4575,4575,4320,108589,477708015,55082791400,12561640
083450,GST,4475,-25,-0.56,4430,4555,4415,151864,678998450,39484562850,8823366
028150,GS홈쇼핑,217500,600,0.28,217000,218000,211200,23293,4992912100,1427343750000,6562500
053870,GT&T,592,7,1.2,607,608,590,28474,16921649,4736000000,8000000
041590,GemTech,3115,30,0.97,3060,3130,3050,95579,294920230,53507283270,17177298
032800,G러닝,687,-12,-1.72,704,708,685,123574,85641656,16213354575,23600225
078150,HB테크놀러지,1770,-55,-3.01,1840,1840,1730,845835,1503473100,133862071530,75628289
036640,HRS,3620,-105,-2.82,3750,3750,3570,184716,669484125,59204376000,16354800
095340,ISC,14550,250,1.75,14500,14900,14450,10702,156275800,111889500000,7690000
099520,ITX시큐리티,5020,55,1.11,5110,5150,4965,43997,221936280,39629365920,7894296
067290,JW중외신약,4190,5,0.12,4170,4235,4115,97672,408301270,154263125250,36816975
035900,JYP Ent.,5200,-120,-2.26,5390,5390,5150,130166,680902490,127036816400,24430157
024120,KB오토시스,4565,0,0,4575,4615,4550,8723,39835650,52497500000,11500000
021320,KCC건설,23100,500,2.21,22650,24000,22650,3542,82433150,133980000000,5800000
036670,KCI,5740,-190,-3.2,5950,6030,5700,70490,410918420,63140000000,11000000
068060,KCW,5710,-120,-2.06,5830,6020,5600,33245,190188200,31062400000,5440000
151860,KG ETS,4970,-10,-0.2,5030,5070,4865,988964,4897665210,178920000000,36000000
046440,KG모빌리언스,13700,350,2.62,13500,13850,13400,525569,7174072350,254490734200,18575966
035600,KG이니시스,19950,500,2.57,19600,20350,19500,1682856,33524071750,507391581900,25433162
060720,KH바텍,28950,500,1.76,28400,28950,27750,403584,11385812150,463200000000,16000000
083470,KJ프리텍,2335,15,0.65,2355,2355,2290,71234,164554550,38446613265,16465359
122450,KMH,10650,200,1.91,10550,10900,10550,67307,721388050,136057584000,12775360
058400,KNN,8370,-140,-1.65,8550,8550,8370,85,714140,110843675640,13242972
114450,KPX생명과학,4110,35,0.86,4055,4140,4050,21472,87676335,61650000000,15000000
036030,KTH,8530,70,0.83,8460,8570,8380,40325,340006510,304649137660,35715022
043610,KT뮤직,3520,-165,-4.48,3665,3710,3495,1295600,4644164770,127343458880,36177119
060370,KT서브마린,3275,5,0.15,3320,3320,3185,13511,43751815,71722500000,21900000
079950,LIG에이디피,4725,25,0.53,4700,4795,4650,55600,261417035,109620000000,23200000
086960,MDS테크,14700,300,2.08,14400,15000,14400,88049,1297315650,127794023700,8693471
065150,MPK,2150,-80,-3.59,2255,2275,2100,665992,1427097070,139745992400,64998136
030190,NICE평가정보,2805,10,0.36,2825,2825,2780,58641,163425305,170305070100,60714820
036490,OCI머티리얼즈,34600,0,0,34650,35350,34550,40290,1403836050,364949485800,10547673
024940,PN풍년,1530,-10,-0.65,1540,1580,1520,17800,27252980,15300000000,10000000
091340,S&K폴리텍,2740,10,0.37,2705,2745,2705,4609,12578845,21646000000,7900000
950110,SBI액시즈,3750,40,1.08,3705,3850,3705,66694,252651625,80120250000,21365400
019550,SBI인베스트먼트,395,0,0,398,398,392,61685,24361763,64016297125,162066575
046140,SBS콘텐츠허브,13000,0,0,12950,13100,12750,37173,479256550,279026215000,21463555
099220,SDN,1470,10,0.68,1460,1480,1440,279235,407517400,37186040220,25296626
040610,SG&G,5130,10,0.2,5170,5300,4995,2187020,11262499200,174867315480,34087196
049470,SGA,689,0,0,689,697,683,379127,261065135,37441101958,54341222
090730,SIMPAC METALLOY,7000,50,0.72,7000,7000,6900,21938,152796430,91000000000,13000000
057500,SKC 솔믹스,2445,45,1.88,2385,2465,2380,31898,77283410,47592626715,19465287
033630,SK브로드밴드,4770,-185,-3.73,4965,4970,4735,3086842,14856613625,1411724844990,295959087
066270,SK컴즈,6030,-60,-0.99,6120,6200,6000,64450,390758010,261868005900,43427530
048550,SM C&C,2885,-25,-0.86,2920,2920,2870,122516,353344450,182704594865,63329149
099440,SMEC,3740,-95,-2.48,3845,3885,3670,490082,1848525550,55411690400,14815960
051980,SNH,1805,-10,-0.55,1815,1815,1795,49743,89902685,31609827850,17512370
036540,STS반도체,4540,-30,-0.66,4550,4620,4535,181866,828797280,196651103340,43315221
032540,TJ미디어,3125,-65,-2.04,3185,3195,3100,59634,187082265,43536278125,13931609
048770,TPC,8350,-380,-4.35,8710,8750,7750,2336735,19168937590,107715000000,12900000
057030,YBM시사닷컴,4425,-20,-0.45,4445,4445,4375,11518,50660145,72183684225,16312697
040300,YTN,2915,20,0.69,2895,2930,2860,6993,20294345,122430000000,42000000
052220,iMBC,4255,65,1.55,4205,4285,4205,66945,283792765,97865000000,23000000
079940,가비아,5490,110,2.04,5440,5530,5430,135903,745073350,73212905160,13335684
078890,가온미디어,6000,110,1.87,5900,6010,5830,70929,419017670,62825652000,10470942
030270,가희,8820,80,0.92,8800,8870,8600,1367,11858810,10584000000,1200000
024840,갑을메탈,609,-15,-2.4,621,630,600,193500,117951933,61635355320,101207480
094480,갤럭시아컴즈,1670,55,3.41,1620,1670,1595,239735,393287560,51583491060,30888318
063080,게임빌,55500,700,1.28,55700,56000,55000,114477,6347160800,361991868000,6522376
041140,게임하이,6830,30,0.44,6890,6930,6790,73341,502219130,232901804750,34099825
039240,경남스틸,6720,-30,-0.44,6710,6770,6710,3079,20768750,33600000000,5000000
053950,경남제약,434,-2,-0.46,434,438,430,243727,105506762,21783575814,50192571
011040,경동제약,13700,-400,-2.84,13900,14050,13650,10701,147266850,181867500000,13275000
139050,경봉,3010,10,0.33,3005,3075,2985,242812,731913335,47329038330,15723933
043220,경원산업,1770,5,0.28,1910,1910,1760,4334,7776045,7465960890,4218057
024910,경창산업,9460,30,0.32,9430,9460,9220,47599,447079400,166117600000,17560000
089890,고려반도체,3215,15,0.47,3200,3250,3130,4558,14538130,25880852880,8050032
049720,고려신용정보,981,-3,-0.3,983,983,967,12722,12409571,14028300000,14300000
014570,고려제약,2820,-45,-1.57,2850,2885,2820,49205,140322080,31020000000,11000000
098460,고영,31750,-50,-0.16,31950,31950,30550,73020,2280834200,284341379500,8955634
