단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8810,160,1.85,8640,8900,8250,827949,7115908620,359322545600,40785760
900010,3노드디지탈,903,5,0.56,907,909,892,130517,117625828,54351730734,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,689,-16,-2.27,706,714,634,3189686,2132551487,26352495117,38247453
054620,AP시스템,8170,20,0.25,8120,8330,8120,435785,3591253520,176636061770,21620081
090470,AST젯텍,5840,-190,-3.15,6030,6100,5680,114385,663585920,54778277280,9379842
032040,C&S자산관리,4350,-25,-0.57,4380,4405,4330,61181,266547635,71553197850,16449011
130960,CJ E&M,32200,1800,5.92,30500,32250,30400,1201577,37982961750,1221556072800,37936524
035760,CJ오쇼핑,289000,-2400,-0.82,295000,295700,287200,16553,4783217900,1792851382000,6203638
051500,CJ프레시웨이,38100,1300,3.53,36800,38500,36600,29322,1109214400,412653480000,10830800
023460,CNH,1280,-5,-0.39,1290,1295,1270,33122,42356585,47616000000,37200000
065770,CS,4355,-205,-4.5,4555,4575,4355,228737,1016086490,52260000000,12000000
159910,CS엘쏠라,15050,200,1.35,14850,15500,14650,114751,1719723950,121525183150,8074763
056340,CU전자,419,-61,-12.71,480,488,408,14949563,6349523474,22012645174,52536146
068790,DMS,3490,240,7.38,3250,3610,3250,713905,2470749225,69407106270,19887423
009730,DS제강,1370,-20,-1.44,1390,1390,1325,34021,46018465,33640076000,24554800
037370,EG,39200,1900,5.09,37700,39900,37100,274540,10676087650,294000000000,7500000
080220,EMLSI,9100,-100,-1.09,9390,9390,9100,53081,486423070,213201397500,23428725
079190,EMW,4655,-30,-0.64,4705,4880,4555,37669,174697680,58474434200,12561640
083450,GST,4275,-65,-1.5,4295,4360,4190,85140,364039865,35990686350,8418874
028150,GS홈쇼핑,162000,-1700,-1.04,166000,166000,161500,13070,2139402000,1063125000000,6562500
053870,GT&T,699,-40,-5.41,737,740,698,112449,79691069,5592000000,8000000
032800,G러닝,1285,-55,-4.1,1325,1410,1285,1040929,1410043415,30326289125,23600225
041590,H&H,1785,-50,-2.72,1845,1900,1765,1358857,2515045905,28861356195,16168827
078150,HB테크놀러지,1285,5,0.39,1280,1315,1255,497686,640280620,50671877880,39433368
036640,HRS,2920,-15,-0.51,2920,2940,2880,63299,183990475,47756016000,16354800
126680,IBKS스팩1호,1005,5,0.5,998,1005,998,4679,4700494,20984400000,20880000
095340,ISC,10550,-150,-1.4,10600,10750,10400,30097,318626300,81129500000,7690000
099520,ITX시큐리티,3690,125,3.51,3510,3780,3505,81332,296518315,25583124240,6933096
067000,JCE,15650,-800,-4.86,16250,16450,15650,206587,3308109950,180583018150,11538851
067290,JW중외신약,6390,-110,-1.69,6500,6540,6360,248247,1599582490,228450366090,35751231
035900,JYP Ent.,5380,-60,-1.1,5420,5530,5340,144990,784757940,131434244660,24430157
024120,KB오토시스,4500,205,4.77,4385,4500,4120,26109,110694420,51750000000,11500000
021320,KCC건설,25200,200,0.8,25050,25450,25050,4940,124658650,146160000000,5800000
036670,KCI,2655,5,0.19,2660,2680,2650,7872,20941585,29205000000,11000000
068060,KCW,3680,30,0.82,3680,3720,3560,31383,113752300,20019200000,5440000
046440,KG모빌리언스,13450,100,0.75,13650,14400,13250,2268337,31386016600,249846742700,18575966
035600,KG이니시스,12300,-50,-0.4,12600,13000,12300,870120,11013078550,312827892600,25433162
060720,KH바텍,14350,-200,-1.37,14450,14700,14250,143579,2073665950,229600000000,16000000
083470,KJ프리텍,2415,-30,-1.23,2400,2485,2380,245398,594034945,33654447435,13935589
122450,KMH,8460,20,0.24,8480,8580,8290,404482,3416685150,108079545600,12775360
058400,KNN,7510,-230,-2.97,7530,7720,7510,30,225810,99454719720,13242972
114450,KPX생명과학,4120,-85,-2.02,4260,4265,4120,139585,584647735,61800000000,15000000
036030,KTH,8420,-150,-1.75,8510,8690,8420,42685,363801270,290490000000,34500000
043610,KT뮤직,3485,-35,-0.99,3525,3720,3445,1708275,6115935945,126077259715,36177119
060370,KT서브마린,13350,100,0.75,13050,13450,13050,4600,61152750,58473000000,4380000
079950,LIG에이디피,2895,-45,-1.53,2990,2990,2860,30097,87829510,67164000000,23200000
086960,MDS테크,14400,200,1.41,14200,14700,14100,190463,2756409000,125185982400,8693471
065150,MPK,1385,-100,-6.73,1460,1510,1360,84403,120825740,90022418360,64998136
030190,NICE평가정보,5340,40,0.75,5380,5380,5300,290,1537170,162108569400,30357410
036490,OCI머티리얼즈,36450,-800,-2.15,37300,37800,36300,74972,2779801250,384462680850,10547673
024940,PN풍년,1330,5,0.38,1325,1345,1310,26845,35814230,13300000000,10000000
091340,S&K폴리텍,2495,5,0.2,2520,2520,2475,980,2448610,19710500000,7900000
019660,SBI글로벌,481,1,0.21,476,498,470,1846210,898917341,21934751514,45602394
950110,SBI액시즈,4055,135,3.44,3995,4065,3925,439549,1766618175,86636697000,21365400
019550,SBI인베스트먼트,465,-1,-0.21,467,473,459,336359,156774849,75360957375,162066575
046140,SBS콘텐츠허브,14350,100,0.7,14400,15000,14200,159398,2337862150,308002014250,21463555
099220,SDN,1820,150,8.98,1720,1880,1695,10213452,18395215305,36521383080,20066694
040610,SG&G,2565,-60,-2.29,2625,2645,2510,233171,597940385,87433657740,34087196
049470,SGA,825,10,1.23,814,838,813,517527,428831865,40350915000,48910200
090730,SIMPAC METALLOY,6510,80,1.24,6430,6550,6420,36386,236214620,84630000000,13000000
057500,SKC 솔믹스,3110,-25,-0.8,3165,3165,3100,59758,186703865,60537042570,19465287
