단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5090,-70,-1.36,5100,5170,5000,105713,537588440,208141644120,40892268
013340,AJS,651,-19,-2.84,673,674,644,78623,51609768,24899091903,38247453
054620,AP시스템,9990,150,1.52,9770,10000,9670,434757,4279531850,229389011370,22961863
090470,AST젯텍,3260,0,0,3250,3260,3200,9490,30635100,47588854080,14597808
032040,C&S자산관리,3100,-65,-2.05,3095,3200,3095,104415,324476230,54440932100,17561591
130960,CJ E&M,32650,1100,3.49,31650,32700,31650,376123,12193334450,1238627508600,37936524
035760,CJ오쇼핑,397000,2100,0.53,394300,397500,390000,24192,9580841660,2463331405000,6204865
051500,CJ프레시웨이,28800,-200,-0.69,28650,29200,28400,7432,215280600,312454080000,10849100
058820,CMG제약,955,11,1.17,950,1020,941,633547,616148157,82728657030,86626866
023460,CNH,1195,10,0.84,1180,1195,1165,63071,74092515,44454000000,37200000
065770,CS,2620,50,1.95,2560,2685,2560,47776,126135000,31440000000,12000000
159910,CS엘쏠라,7150,-40,-0.56,7080,7200,7080,14181,101086160,60080112950,8402813
056340,CU전자,233,-11,-4.51,243,243,227,1133827,265206994,12240922018,52536146
068790,DMS,2740,-15,-0.54,2705,2755,2700,20854,56809480,54491539020,19887423
009730,DS제강,1180,0,0,1175,1180,1145,21691,25197970,37048345540,31396903
037370,EG,16600,150,0.91,16400,16650,16100,36826,603291200,124500000000,7500000
079190,EMW,3500,-190,-5.15,3670,3670,3495,106057,375125185,63525462000,18150132
083450,GST,5270,90,1.74,5110,5280,5110,112681,587356040,46972843310,8913253
028150,GS홈쇼핑,279700,-3300,-1.17,281500,283500,275800,20879,5818115100,1835531250000,6562500
053870,GT&T,635,-18,-2.76,674,691,625,402305,264017125,5080000000,8000000
041590,GemTech,2675,25,0.94,2650,2745,2585,204431,544555980,45949272150,17177298
032800,G러닝,655,-1,-0.15,650,665,645,113100,73580729,15458147375,23600225
078150,HB테크놀러지,1465,5,0.34,1445,1470,1440,234350,340139290,110795443385,75628289
036640,HRS,2910,5,0.17,2900,2910,2840,23267,67100340,47592468000,16354800
095340,ISC,15750,50,0.32,15700,16100,15450,17930,285594050,121117500000,7690000
099520,ITX시큐리티,7770,90,1.17,7680,7990,7620,88249,683670860,98043297450,12618185
067290,JW중외신약,4220,-55,-1.29,4220,4270,4170,89902,378567580,155367634500,36816975
035900,JYP Ent.,4065,-60,-1.45,4060,4130,4050,90124,367002410,138384843780,34043012
024120,KB오토시스,4195,-40,-0.94,4235,4265,4155,1605,6746790,48242500000,11500000
021320,KCC건설,21250,200,0.95,21250,22000,20750,3761,80790700,123250000000,5800000
036670,KCI,8980,-150,-1.64,9210,9240,8750,180471,1619434390,98780000000,11000000
068060,KCW,6690,60,0.9,6630,6900,6630,32353,216399350,36393600000,5440000
151860,KG ETS,4500,50,1.12,4390,4550,4390,97904,439219070,162000000000,36000000
046440,KG모빌리언스,10050,60,0.6,9820,10150,9820,173834,1743777100,186688458300,18575966
035600,KG이니시스,16800,-300,-1.75,16900,17300,16800,240913,4094028950,427277121600,25433162
060720,KH바텍,24150,250,1.05,23550,24400,23500,140047,3355640850,386400000000,16000000
083470,KJ프리텍,1750,-10,-0.57,1715,1795,1685,37520,64906750,30574337500,17471050
122450,KMH,7780,-20,-0.26,7810,7810,7580,32678,251489180,99392300800,12775360
058400,KNN,7490,-60,-0.79,0,0,0,0,0,99189860280,13242972
114450,KPX생명과학,3325,-35,-1.04,3350,3350,3215,42835,141210235,49875000000,15000000
036030,KTH,7440,-40,-0.53,7450,7600,7380,11938,88665760,265719763680,35715022
043610,KT뮤직,3115,95,3.15,2965,3325,2965,4246988,13565163105,112691725685,36177119
060370,KT서브마린,3845,85,2.26,3725,3870,3725,77657,293996100,84205500000,21900000
079950,LIG에이디피,4425,-5,-0.11,4315,4450,4315,33957,149231555,102660000000,23200000
086960,MDS테크,14150,250,1.8,13700,14200,13650,23874,331896350,123012614650,8693471
065150,MPK,1800,0,0,1745,1820,1745,11381,20272730,116996644800,64998136
030190,NICE평가정보,3010,-5,-0.17,3015,3015,2980,2865,8603470,182751608200,60714820
036490,OCI머티리얼즈,29800,50,0.17,29500,30050,29450,23763,705187450,314320655400,10547673
024940,PN풍년,1400,0,0,1405,1420,1385,4609,6421300,14000000000,10000000
091340,S&K폴리텍,2500,0,0,2490,2535,2470,11637,29113270,19750000000,7900000
950110,SBI액시즈,2690,10,0.37,2675,2730,2625,41722,110573080,57472926000,21365400
019550,SBI인베스트먼트,390,0,0,388,400,385,30224,11840152,63205964250,162066575
046140,SBS콘텐츠허브,14950,-50,-0.33,15000,15150,14700,85774,1279427600,320880147250,21463555
099220,SDN,1365,-15,-1.09,1360,1395,1305,137222,188324745,34529894490,25296626
040610,SG&G,3390,-160,-4.51,3515,3545,3380,676753,2326390440,115555594440,34087196
049470,SGA,652,-40,-5.78,677,677,637,4755240,3100074951,35430476744,54341222
090730,SIMPAC METALLOY,6440,40,0.63,6300,6450,6300,21383,135945760,83720000000,13000000
057500,SKC 솔믹스,1485,50,3.48,1435,1520,1405,2038630,3017947315,46919001195,31595287
033630,SK브로드밴드,4190,45,1.09,4135,4190,4100,308836,1283293680,1240068574530,295959087
066270,SK컴즈,5820,140,2.46,5720,5980,5680,1214709,7076104030,252748224600,43427530
048550,SM C&C,2900,-70,-2.36,2940,2970,2895,126022,368425090,194601556500,67103985
099440,SMEC,5630,-990,-14.95,5630,5850,5630,2659401,15029134940,96659443200,17168640
051980,SNH,1680,-70,-4,1720,1755,1660,318510,547064615,30995781600,18449870
036540,STS반도체,3390,55,1.65,3280,3420,3245,201987,676035160,146838599190,43315221
