단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5710,280,5.16,5450,5780,5450,255324,1440830560,233494850280,40892268
013340,AJS,772,20,2.66,764,775,750,205057,157040681,29527033716,38247453
054620,AP시스템,10650,250,2.4,10550,10850,10500,445381,4750714300,243418647150,22856211
090470,AST젯텍,3965,75,1.93,3980,3995,3920,14807,58529260,57880308720,14597808
032040,C&S자산관리,3790,-10,-0.26,3805,3870,3750,85532,325155295,66558429890,17561591
130960,CJ E&M,37900,50,0.13,37200,38450,37200,337058,12765695250,1437794259600,37936524
035760,CJ오쇼핑,336400,3300,0.99,333000,336500,328800,12037,4005960100,2087316586000,6204865
051500,CJ프레시웨이,28750,-600,-2.04,29200,29850,28400,43808,1252975600,311451625000,10833100
058820,CMG제약,1395,110,8.56,1280,1410,1280,528831,719433355,92105628300,66025540
023460,CNH,1215,5,0.41,1210,1235,1205,22046,26830135,45198000000,37200000
065770,CS,3460,0,0,3535,3535,3420,21545,74347745,41520000000,12000000
159910,CS엘쏠라,8250,150,1.85,8100,8270,8100,21629,177163550,67201307250,8145613
056340,CU전자,325,6,1.88,320,332,320,545324,177065899,17074247450,52536146
068790,DMS,3455,85,2.52,3380,3485,3380,47797,165180550,68711046465,19887423
009730,DS제강,1275,45,3.66,1230,1275,1190,108586,135386405,40031051325,31396903
037370,EG,21200,550,2.66,21100,21300,20800,22567,476387600,159000000000,7500000
079190,EMW,4810,70,1.48,4850,4850,4755,26006,124394050,60421488400,12561640
083450,GST,4775,195,4.26,4680,4790,4610,56758,266530325,42131572650,8823366
028150,GS홈쇼핑,217600,3900,1.82,217000,220000,213100,16510,3569199800,1428000000000,6562500
053870,GT&T,629,40,6.79,583,649,582,74175,44585208,5032000000,8000000
041590,GemTech,3455,70,2.07,3455,3560,3405,353896,1232613360,59347564590,17177298
032800,G러닝,692,12,1.76,677,693,676,43788,30010683,16331355700,23600225
078150,HB테크놀러지,1815,50,2.83,1795,1845,1775,729203,1327667825,128413990650,70751510
036640,HRS,3695,130,3.65,3565,3710,3565,61391,224427130,60430986000,16354800
095340,ISC,14650,300,2.09,14450,14900,14450,16141,236436050,112658500000,7690000
099520,ITX시큐리티,6210,140,2.31,6100,6320,6080,64009,400121640,49023578160,7894296
067290,JW중외신약,4360,60,1.4,4305,4400,4300,125410,546390185,160522011000,36816975
035900,JYP Ent.,5190,110,2.17,5100,5220,5090,63640,328627320,126792514830,24430157
024120,KB오토시스,4455,35,0.79,4430,4495,4430,6711,29921010,51232500000,11500000
021320,KCC건설,22100,400,1.84,22000,22150,21700,1690,37080400,128180000000,5800000
036670,KCI,5510,250,4.75,5250,5650,5240,69715,383530960,60610000000,11000000
068060,KCW,6150,290,4.95,5990,6200,5860,39078,233266430,33456000000,5440000
151860,KG ETS,4845,375,8.39,4510,5040,4480,2675557,12827579990,174420000000,36000000
046440,KG모빌리언스,14750,450,3.15,14500,15200,14500,780387,11591861150,273995498500,18575966
035600,KG이니시스,21800,1000,4.81,21100,23250,21100,2514880,55966506500,554442931600,25433162
060720,KH바텍,28350,1900,7.18,27150,28550,26950,441166,12281481400,453600000000,16000000
083470,KJ프리텍,2370,25,1.07,2385,2390,2310,56269,132904180,38477661000,16235300
