단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4530,-300,-6.21,4850,4890,4450,569450,2619840580,185241974040,40892268
013340,AJS,570,-75,-11.63,632,640,561,2844797,1655608080,21801048210,38247453
054620,AP시스템,9900,140,1.43,9850,10100,9810,420432,4183214770,227322443700,22961863
090470,AST젯텍,3140,-40,-1.26,3135,3185,3110,11967,37780085,45837117120,14597808
032040,C&S자산관리,3205,65,2.07,3140,3230,3120,61256,195298000,56284899155,17561591
130960,CJ E&M,28450,-350,-1.22,28800,29050,28300,487155,13925593900,1101927932050,38732089
035760,CJ오쇼핑,393400,-4600,-1.16,398000,398000,391000,6134,2407649000,2440993891000,6204865
051500,CJ프레시웨이,29200,1150,4.1,27950,30400,27600,18226,528984150,316793720000,10849100
058820,CMG제약,885,8,0.91,884,908,874,173304,153282309,76664776410,86626866
023460,CNH,1220,-5,-0.41,1225,1240,1205,16048,19488030,45384000000,37200000
065770,CS,2375,15,0.64,2360,2400,2255,33263,76734515,28500000000,12000000
159910,CS엘쏠라,6830,100,1.49,6720,6920,6670,22159,149520320,57391212790,8402813
056340,CU전자,218,-2,-0.91,220,223,216,426317,93565019,11452879828,52536146
068790,DMS,2590,-30,-1.15,2600,2620,2565,40520,104609800,51508425570,19887423
009730,DS제강,1150,0,0,1150,1195,1130,13352,15294435,36106438450,31396903
037370,EG,16250,-50,-0.31,16250,16550,16200,27911,455280150,121875000000,7500000
079190,EMW,3380,40,1.2,3305,3410,3290,34828,116913505,61347446160,18150132
083450,GST,5330,-60,-1.11,5390,5440,5290,115526,618295630,47507638490,8913253
028150,GS홈쇼핑,283000,2400,0.86,279600,283000,276800,10917,3051803600,1857187500000,6562500
053870,GT&T,710,-3,-0.42,718,729,690,96578,68038791,5680000000,8000000
041590,GemTech,2315,60,2.66,2235,2325,2235,154514,351663365,39765444870,17177298
032800,G러닝,620,-6,-0.96,619,628,608,48178,29554802,14632139500,23600225
078150,HB테크놀러지,1430,30,2.14,1425,1445,1400,574437,820299230,108148453270,75628289
036640,HRS,2820,0,0,2815,2830,2755,59134,164955195,46120536000,16354800
095340,ISC,16600,700,4.4,15750,16700,15750,32454,530205800,127654000000,7690000
099520,ITX시큐리티,7460,10,0.13,7490,7600,7410,53074,396665230,94131660100,12618185
067290,JW중외신약,4055,25,0.62,4035,4085,4015,53558,216482395,149292833625,36816975
035900,JYP Ent.,4155,35,0.85,4145,4225,4095,76566,318366390,141448714860,34043012
024120,KB오토시스,4215,55,1.32,4160,4230,4150,5027,21049020,48472500000,11500000
021320,KCC건설,21100,100,0.48,20850,21550,20750,2542,53877600,122380000000,5800000
036670,KCI,9400,-50,-0.53,9510,9760,9090,208820,1967304960,103400000000,11000000
068060,KCW,6480,-70,-1.07,6630,6630,6220,21944,140133480,35251200000,5440000
151860,KG ETS,4630,45,0.98,4605,4710,4565,174703,811930295,166680000000,36000000
046440,KG모빌리언스,10050,620,6.57,9430,10600,9430,896548,9144496670,186688458300,18575966
035600,KG이니시스,16300,500,3.16,15850,17400,15850,978853,16351152900,414560540600,25433162
060720,KH바텍,23900,800,3.46,23250,23950,23000,174360,4121553850,382400000000,16000000
083470,KJ프리텍,1875,45,2.46,1805,1915,1755,24132,43587655,32758218750,17471050
122450,KMH,7910,-10,-0.13,7920,7930,7770,37302,292950750,101053097600,12775360
058400,KNN,7590,40,0.53,7500,7590,7420,67,500220,100514157480,13242972
114450,KPX생명과학,3085,10,0.33,3075,3100,3045,30122,92478305,46275000000,15000000
036030,KTH,7300,-70,-0.95,7350,7420,7270,15075,110612200,260719660600,35715022
043610,KT뮤직,2875,30,1.05,2835,2945,2825,472812,1367309775,104009217125,36177119
060370,KT서브마린,4250,20,0.47,4315,4380,4230,247274,1057997515,93075000000,21900000
079950,LIG에이디피,4430,250,5.98,4235,4470,4120,112014,485509350,102776000000,23200000
086960,MDS테크,14350,-50,-0.35,14550,14550,14150,31520,449156850,124751308850,8693471
065150,MPK,1495,-125,-7.72,1620,1640,1480,285925,432450580,97172213320,64998136
030190,NICE평가정보,3025,10,0.33,3000,3030,3000,4464,13437785,183662330500,60714820
036490,OCI머티리얼즈,29100,400,1.39,28700,29250,28700,12270,355870100,306937284300,10547673
024940,PN풍년,1365,-30,-2.15,1380,1400,1365,7617,10496965,13650000000,10000000
091340,S&K폴리텍,2560,0,0,2545,2570,2525,1797,4565395,20224000000,7900000
950110,SBI액시즈,2785,105,3.92,2660,2785,2660,34606,94122045,59502639000,21365400
019550,SBI인베스트먼트,402,-2,-0.5,403,406,398,82533,33264946,65150763150,162066575
046140,SBS콘텐츠허브,15050,-150,-0.99,15150,15300,14800,56332,848263800,323026502750,21463555
099220,SDN,1415,105,8.02,1325,1470,1320,821275,1158129165,35794725790,25296626
040610,SG&G,3435,140,4.25,3310,3510,3305,413598,1414286600,117089518260,34087196
049470,SGA,592,11,1.89,585,592,576,1071596,625207998,32170003424,54341222
090730,SIMPAC METALLOY,6490,110,1.72,6380,6500,6380,9009,57731380,84370000000,13000000
057500,SKC 솔믹스,1350,-40,-2.88,1385,1390,1325,985916,1332143545,42653637450,31595287
033630,SK브로드밴드,4390,25,0.57,4365,4390,4315,221100,961590390,1299260391930,295959087
066270,SK컴즈,4905,-45,-0.91,4920,4955,4825,220783,1075535945,213012034650,43427530
048550,SM C&C,2860,25,0.88,2875,2875,2820,96334,274379420,191917397100,67103985
099440,SMEC,5020,175,3.61,4970,5400,4930,6614881,34075380100,86341891600,17199580
051980,SNH,1550,-40,-2.52,1585,1600,1540,92779,144830475,28597298500,18449870
036540,STS반도체,3310,55,1.69,3220,3365,3210,152558,502854930,143373381510,43315221
032540,TJ미디어,2795,30,1.08,2765,2820,2750,1571,4354975,38938847155,13931609
048770,TPC,7500,-90,-1.19,7660,7900,7500,1868905,14376912190,96750000000,12900000
057030,YBM시사닷컴,3980,-20,-0.5,4040,4040,3975,3826,15260830,64924534060,16312697
040300,YTN,2740,60,2.24,2675,2750,2675,1916,5237950,115080000000,42000000
052220,iMBC,3940,15,0.38,3900,3975,3900,22764,89708565,90620000000,23000000
079940,가비아,4710,140,3.06,4575,4740,4575,33481,156802955,62811071640,13335684
078890,가온미디어,5760,150,2.67,5620,5780,5570,58424,332919240,61319617920,10645767
030270,가희,8380,80,0.96,8550,8550,8130,200,1642620,10056000000,1200000
024840,갑을메탈,517,-3,-0.58,518,540,485,89357,45517595,52324267160,101207480
094480,갤럭시아컴즈,1350,65,5.06,1265,1360,1265,153303,203135870,41699229300,30888318
063080,게임빌,42100,1400,3.44,40650,42250,40500,120002,4992715500,274592029600,6522376
041140,게임하이,6940,-90,-1.28,7000,7130,6940,19393,135634560,236652785500,34099825
039240,경남스틸,6600,20,0.3,6420,6620,6420,1752,11367580,33000000000,5000000
053950,경남제약,367,0,0,0,0,0,0,0,18420673557,50192571
011040,경동제약,13600,50,0.37,13650,13700,13250,11828,158315450,180540000000,13275000
139050,경봉,2190,-10,-0.45,2185,2225,2175,165158,362232585,34435413270,15723933
043220,경원산업,1450,35,2.47,1440,1475,1400,12909,18640665,6116182650,4218057
024910,경창산업,9560,80,0.84,9320,9680,9320,57889,551770500,167873600000,17560000
089890,고려반도체,4950,-5,-0.1,5020,5020,4880,12108,59732550,39847658400,8050032
049720,고려신용정보,975,21,2.2,960,980,942,9906,9507461,13942500000,14300000
014570,고려제약,3100,-165,-5.05,3245,3270,3060,223965,707564810,34100000000,11000000
098460,고영,26800,0,0,27000,27150,26650,17751,477079800,240010991200,8955634
121440,골프존,20650,0,0,20550,20700,20400,112685,2313963350,760933274850,36849069
014200,광림,1725,-15,-0.86,1710,1760,1700,252010,432116915,32980694175,19119243
026910,광진실업,2245,25,1.13,2220,2245,2200,8857,19662015,14380134225,6405405
090150,광진윈텍,2290,-15,-0.65,2295,2305,2270,6507,14877545,22117719970,9658393
053270,구영테크,1500,-30,-1.96,1490,1520,1450,3626,5348670,19289812500,12859875
066620,국보디자인,9940,10,0.1,10050,10050,9880,28806,287382920,74550000000,7500000
043650,국순당,5910,60,1.03,5870,5910,5780,46672,272377820,105542576640,17858304
006050,국영지앤엠,924,-7,-0.75,931,939,924,89440,83090978,27177419808,29412792
078130,국일제지,5600,140,2.56,5330,6000,5240,28531,159495340,11200000000,2000000
044180,국제디와이,190,-12,-5.94,197,201,186,4018966,767508580,6796046730,35768667
053740,국제엘렉트릭,18000,350,1.98,17550,18000,17550,24492,437397300,177336000000,9852000
019010,그랜드백화점,4600,-30,-0.65,4620,4620,4470,91,415435,22172000000,4820000
900070,글로벌에스엠,1000,0,0,1010,1010,1000,16458,16458040,37116994000,37116994
053260,금강철강,2560,5,0.2,2555,2570,2535,25174,64219870,47923200000,18720000
058370,금성테크,846,23,2.79,835,860,790,268711,221283846,18495846738,21862703
130500,금호엔티,4810,-320,-6.24,5040,5100,4755,599539,2935585345,33670000000,7000000
036190,금화피에스시,32950,750,2.33,32250,32950,32250,3626,119043550,197700000000,6000000
049080,기가레인,4600,320,7.48,4300,4900,4300,5807321,27200833890,73430779800,15963213
035460,기산텔레콤,1900,-55,-2.81,1950,1950,1895,124842,238761315,27240946000,14337340
151910,나노스,10200,-300,-2.86,10200,10400,9660,1841323,18308244280,113099721600,11088208
121600,나노신소재,17500,600,3.55,16900,17550,16900,20963,362436600,126563885000,7232222
039860,나노엔텍,4715,-40,-0.84,4755,4820,4705,26088,123777075,93163515260,19758964
091970,나노캠텍,4190,-15,-0.36,4180,4240,4140,3947,16565420,42235200000,10080000
010670,나노트로닉스,770,25,3.36,742,811,741,1352017,1051893615,14215378100,18461530
051490,나라엠앤디,3040,40,1.33,3005,3040,2975,2134,6429000,43168000000,14200000
089600,나스미디어,10800,450,4.35,10600,10800,10350,79606,844191750,89061465600,8246432
138610,나이벡,3385,45,1.35,3315,3390,3305,5895,19545070,11389038985,3364561
130580,나이스디앤비,2330,15,0.65,2300,2345,2300,12001,27930345,35882000000,15400000
036800,나이스정보통신,12500,850,7.3,11700,12600,11650,234371,2862491100,125000000000,10000000
091590,남화토건,4590,60,1.32,4530,4645,4500,19699,89114990,53886600000,11740000
168330,내츄럴엔도텍,82500,2000,2.48,80500,83000,79900,41918,3432840000,434784900000,5270120
037340,네오아레나,1485,15,1.02,1470,1510,1455,177303,261661210,62397358155,42018423
095660,네오위즈게임즈,17050,50,0.29,16900,17150,16700,117427,1986050900,373650886400,21915008
104200,네오위즈인터넷,8630,30,0.35,8600,8670,8500,30511,261755250,116742756500,13527550
042420,네오위즈홀딩스,11050,-50,-0.45,11050,11100,10900,31070,341028950,101183369300,9156866
085910,네오티스,4610,10,0.22,4580,4650,4580,13831,63739105,43041887350,9336635
092730,네오팜,4950,-25,-0.5,4920,4950,4890,8321,40807600,36933123150,7461237
101400,네오피델리티,2010,-30,-1.47,2040,2040,1995,4103,8234960,16893426900,8404690
153460,네이블,7020,-240,-3.31,7160,7240,6950,24157,169512170,33887582820,4827291
007390,네이처셀,480,6,1.27,490,491,475,215662,104308823,17779181760,37039962
033640,네패스,6730,-70,-1.03,6870,6940,6690,657247,4471616940,146883421020,21825174
087730,네패스신소재,9970,70,0.71,10000,10000,9870,848,8425700,28514200000,2860000
073070,넥센테크,2570,-70,-2.65,2630,2660,2570,47610,124193995,37265000000,14500000
081970,넥스지,3865,25,0.65,3860,3865,3840,26458,101869865,22262400000,5760000
089140,넥스턴,5810,-70,-1.19,5840,5950,5750,34332,199149240,33698000000,5800000
139670,넥스트리밍,5710,30,0.53,5870,5870,5610,2227,12670140,40066561810,7016911
137940,넥스트아이,7100,0,0,6550,7100,6550,1199,8325580,57860342400,8149344
092600,넥스트칩,2590,10,0.39,2595,2600,2540,6568,16945450,34440525000,13297500
031390,녹십자셀,24350,850,3.62,23400,25900,23200,157474,3879888500,283764137300,11653558
054050,농우바이오,23600,50,0.21,23550,23850,23200,154260,3624921750,337480000000,14300000
040160,누리텔레콤,4565,5,0.11,4515,4580,4435,24901,112186670,55033517275,12055535
069140,누리플랜,10700,-150,-1.38,10800,10900,10650,9761,104756050,47655681400,4453802
126870,뉴로스,6540,0,0,6520,6580,6480,10795,70327590,33347420760,5098994
060260,뉴보텍,535,7,1.33,530,543,527,75916,40495505,12239238335,22877081
012340,뉴인텍,1425,-10,-0.7,1450,1450,1410,84653,120951765,49279140525,34581853
900100,뉴프라이드,775,5,0.65,772,798,770,52351,40754139,16567231575,21377073
085670,뉴프렉스,2810,-30,-1.06,2830,2840,2750,56149,156769790,34133513980,12147158
053290,능률교육,2920,-15,-0.51,2905,2995,2905,3868,11288585,33724540000,11549500
119860,다나와,8550,370,4.52,8100,8550,8100,3686,30864770,56430000000,6600000
064260,다날,8820,250,2.92,8580,9320,8550,1922219,17361841460,180186752340,20429337
093640,다믈멀티미디어,5350,690,14.81,4660,5350,4615,416913,2107807030,33842634100,6325726
039560,다산네트웍스,5390,70,1.32,5430,5470,5300,31696,171614150,99585672340,18476006
043710,다스텍,1800,-40,-2.17,1845,1930,1800,85536,159199990,30282742800,16823746
032190,다우데이타,4600,60,1.32,4540,4600,4530,51101,234002640,164220000000,35700000
068240,다원시스,7550,0,0,7500,7650,7500,57088,432698640,82284966050,10898671
077280,다윈텍,1895,30,1.61,1850,1950,1850,10837,20532900,20269393750,10696250
035720,다음,87900,1100,1.27,87000,88100,86900,42963,3756113700,1191944129100,13560229
