단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7100,-140,-1.93,7200,7250,7090,299096,2138001200,290335102800,40892268
900010,3노드디지탈,1195,-5,-0.42,1205,1205,1195,22556,27056805,71927262710,60190178
013340,AJS,760,14,1.88,748,766,737,881838,663269947,29068064280,38247453
054620,AP시스템,12900,-550,-4.09,13400,13400,12850,994023,12919214350,286429136100,22203809
090470,AST젯텍,5740,-20,-0.35,5780,5780,5490,254664,1427843290,56102352460,9773929
032040,C&S자산관리,5010,0,0,5010,5120,4980,101957,511670110,82409545110,16449011
130960,CJ E&M,36200,-1000,-2.69,37000,37600,36050,318873,11667806700,1373302168800,37936524
035760,CJ오쇼핑,324000,-3300,-1.01,323500,328000,322200,20588,6717102400,2009978712000,6203638
051500,CJ프레시웨이,39900,-1550,-3.74,40700,41300,39900,31162,1256517500,432148920000,10830800
058820,CMG제약,1905,-55,-2.81,1915,1980,1895,946618,1823271370,125778653700,66025540
023460,CNH,1215,-5,-0.41,1220,1220,1205,49311,59736920,45198000000,37200000
065770,CS,4345,-10,-0.23,4340,4395,4205,91283,389712535,52140000000,12000000
159910,CS엘쏠라,12250,-400,-3.16,12550,12600,12150,44102,544961850,99234346750,8100763
056340,CU전자,369,5,1.37,370,372,362,561981,206023358,19385837874,52536146
068790,DMS,4430,-15,-0.34,4480,4590,4410,232743,1038804225,88101283890,19887423
009730,DS제강,1270,-25,-1.93,1300,1305,1240,197546,249305040,39874066810,31396903
037370,EG,28650,700,2.5,28100,29050,28100,99228,2848043250,214875000000,7500000
079190,EMW,6400,-40,-0.62,6440,6470,6310,49345,315282490,80394496000,12561640
083450,GST,5510,30,0.55,5430,5600,5430,115483,637291210,48616746660,8823366
028150,GS홈쇼핑,220500,-7100,-3.12,224000,228500,217300,46676,10329200700,1447031250000,6562500
053870,GT&T,772,4,0.52,768,831,730,62481,48134893,6176000000,8000000
032800,G러닝,1080,30,2.86,1055,1100,1055,177385,190847085,25488243000,23600225
041590,H&H,5880,0,0,5760,6300,5750,2490659,15017647530,101002512240,17177298
078150,HB테크놀러지,1750,-10,-0.57,1785,1785,1745,374458,657759030,70312256000,40178432
036640,HRS,3570,20,0.56,3595,3600,3510,161911,575742410,58386636000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,5861,6095440,21715200000,20880000
095340,ISC,17000,-350,-2.02,17250,17450,16700,124987,2122397650,130730000000,7690000
099520,ITX시큐리티,6900,-130,-1.85,7030,7080,6700,79477,546694850,54173942400,7851296
067000,JCE,14850,-1150,-7.19,16200,16200,14450,913357,13731598600,174391019550,11743503
067290,JW중외신약,5010,-110,-2.15,5090,5110,4990,178881,901399960,184453044750,36816975
035900,JYP Ent.,4830,-145,-2.91,4960,4960,4745,150776,730069835,117997658310,24430157
024120,KB오토시스,5320,370,7.47,4950,5400,4950,128574,682344715,61180000000,11500000
021320,KCC건설,24700,100,0.41,24850,24850,24450,866,21250100,143260000000,5800000
036670,KCI,3350,10,0.3,3375,3375,3260,28828,96049995,36850000000,11000000
068060,KCW,3820,80,2.14,3775,3830,3775,18191,69361065,20780800000,5440000
046440,KG모빌리언스,16350,-50,-0.3,16500,16850,16150,650101,10728844450,303717044100,18575966
035600,KG이니시스,17650,-50,-0.28,17600,17800,17200,622471,10906033200,448895309300,25433162
060720,KH바텍,22300,-800,-3.46,22950,22950,21950,572544,12833479450,356800000000,16000000
083470,KJ프리텍,2950,0,0,3040,3040,2820,230959,675397240,41109987550,13935589
122450,KMH,10650,0,0,10700,10800,10400,91570,970491300,136057584000,12775360
058400,KNN,8560,160,1.9,8580,8790,8410,936,8045440,113359840320,13242972
114450,KPX생명과학,4935,-65,-1.3,5000,5000,4900,60913,300318810,74025000000,15000000
036030,KTH,11100,300,2.78,10950,11250,10900,232110,2579881000,382950000000,34500000
043610,KT뮤직,3080,-65,-2.07,3145,3165,3060,420853,1309562955,111425526520,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
