단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7420,430,6.15,7010,7690,6950,533565,3882217400,303420628560,40892268
900010,3노드디지탈,1185,0,0,1190,1200,1185,63916,76511595,71325360930,60190178
013340,AJS,765,-1,-0.13,766,770,756,316019,240519528,29259301545,38247453
054620,AP시스템,13550,250,1.88,13550,13700,13400,759049,10286112000,300861611950,22203809
090470,AST젯텍,5600,80,1.45,5410,5710,5390,245129,1359894230,54734002400,9773929
032040,C&S자산관리,4875,-110,-2.21,5020,5020,4875,174580,859561665,80188928625,16449011
130960,CJ E&M,36350,-700,-1.89,37200,37550,36100,351431,12836598300,1378992647400,37936524
035760,CJ오쇼핑,322000,0,0,322000,324500,316100,16538,5314663100,1997571436000,6203638
051500,CJ프레시웨이,38550,-450,-1.15,39550,40200,37800,32667,1265148300,417527340000,10830800
058820,CMG제약,1840,-30,-1.6,1905,1905,1765,805072,1462543330,121486993600,66025540
023460,CNH,1230,5,0.41,1240,1285,1230,75652,94412185,45756000000,37200000
065770,CS,4315,-45,-1.03,4340,4385,4315,51699,224041540,51780000000,12000000
159910,CS엘쏠라,12650,0,0,12800,12800,12350,28901,362603950,102474651950,8100763
056340,CU전자,371,3,0.82,371,374,369,711515,263994873,19490910166,52536146
068790,DMS,4630,40,0.87,4625,4675,4530,182868,843377910,92078768490,19887423
009730,DS제강,1345,-20,-1.47,1360,1360,1320,83027,110804370,42228834535,31396903
037370,EG,29400,800,2.8,29300,29400,28900,82333,2402474650,220500000000,7500000
079190,EMW,6790,50,0.74,6790,6850,6700,40692,274950890,85293535600,12561640
083450,GST,5500,-100,-1.79,5610,5660,5490,148273,823964570,48528513000,8823366
028150,GS홈쇼핑,223200,-1200,-0.53,223000,225500,220200,23944,5335430500,1464750000000,6562500
053870,GT&T,795,10,1.27,799,817,782,23624,18644434,6360000000,8000000
032800,G러닝,1060,-25,-2.3,1100,1105,1055,249741,267122280,25016238500,23600225
041590,H&H,5800,-220,-3.65,6040,6100,5800,1024256,6102233080,99628328400,17177298
078150,HB테크놀러지,1770,5,0.28,1810,1810,1740,324364,571268020,71115824640,40178432
036640,HRS,3645,5,0.14,3665,3700,3605,184296,671827640,59613246000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1045,1040,42136,43950820,21715200000,20880000
095340,ISC,17150,100,0.59,17050,17450,16900,83319,1437177350,131883500000,7690000
099520,ITX시큐리티,6710,-220,-3.17,6990,6990,6570,122781,821060600,52682196160,7851296
067000,JCE,15650,550,3.64,15200,15900,15000,341522,5307083900,183823068950,11745883
067290,JW중외신약,5100,80,1.59,5060,5130,5040,184371,939697890,187766572500,36816975
035900,JYP Ent.,4885,15,0.31,4915,4915,4850,49890,243979110,119341316945,24430157
024120,KB오토시스,5390,-40,-0.74,5430,5440,5320,25123,135084050,61985000000,11500000
021320,KCC건설,24500,-200,-0.81,24550,24700,24450,1668,40995350,142100000000,5800000
036670,KCI,3460,45,1.32,3380,3530,3300,52224,178942705,38060000000,11000000
068060,KCW,3865,25,0.65,3860,3875,3800,37910,144757000,21025600000,5440000
046440,KG모빌리언스,17650,0,0,18100,18350,17150,1139108,20248101650,327865799900,18575966
035600,KG이니시스,18100,100,0.56,18200,18250,17700,443283,7962876150,460340232200,25433162
060720,KH바텍,22900,-350,-1.51,23550,23550,22800,307580,7110874550,366400000000,16000000
083470,KJ프리텍,2950,-70,-2.32,3000,3090,2950,118127,354150540,41109987550,13935589
122450,KMH,11200,750,7.18,10550,11250,10500,346404,3798952900,143084032000,12775360
058400,KNN,8580,0,0,8870,8870,8460,7520,64282820,113624699760,13242972
114450,KPX생명과학,5070,10,0.2,5130,5150,4965,82548,417706420,76050000000,15000000
036030,KTH,11100,-200,-1.77,11300,11500,11000,145188,1622906550,382950000000,34500000
043610,KT뮤직,3080,-5,-0.16,3090,3120,3070,239149,738969230,111425526520,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4335,160,3.83,4175,4350,4175,110634,473317135,100572000000,23200000
086960,MDS테크,14600,-100,-0.68,14850,14850,14450,33688,491962750,126924676600,8693471
065150,MPK,1515,5,0.33,1525,1545,1485,62076,93265045,98472176040,64998136
030190,NICE평가정보,5330,0,0,0,0,0,0,0,161804995300,30357410
036490,OCI머티리얼즈,31700,400,1.28,31400,32350,31350,62960,2008522400,334361234100,10547673
024940,PN풍년,1585,15,0.96,1565,1600,1560,11840,18646460,15850000000,10000000
091340,S&K폴리텍,2875,-5,-0.17,2895,2920,2855,13072,37790135,22712500000,7900000
019660,SBI글로벌,368,-3,-0.81,370,375,367,79053,29157214,16781680992,45602394
950110,SBI액시즈,6030,220,3.79,5800,6040,5690,886336,5171618330,128833362000,21365400
019550,SBI인베스트먼트,424,1,0.24,420,424,416,113564,47601813,68716227800,162066575
046140,SBS콘텐츠허브,14200,100,0.71,14200,14350,14050,49965,707176350,304782481000,21463555
099220,SDN,1480,190,14.73,1290,1480,1280,1654592,2369635855,34886546680,23571991
040610,SG&G,2350,0,0,2370,2385,2340,114953,270961425,80104910600,34087196
049470,SGA,774,14,1.84,757,786,757,732399,565190752,40725623790,52617085
090730,SIMPAC METALLOY,7500,10,0.13,7520,7550,7450,33485,250935490,97500000000,13000000
057500,SKC 솔믹스,3180,80,2.58,3115,3340,3115,208949,678350810,61899612660,19465287
033630,SK브로드밴드,5490,130,2.43,5360,5520,5300,2757109,15006009060,1624815387630,295959087
066270,SK컴즈,8010,-20,-0.25,8130,8210,8000,161093,1305501860,347854515300,43427530
048550,SM C&C,3020,20,0.67,3005,3045,3000,151262,455927100,188686978640,62479132
099440,SMEC,3920,65,1.69,3875,3940,3830,85722,335024490,58078563200,14815960
051980,SNH,2185,90,4.3,2075,2190,2075,210432,455424800,38264528450,17512370
036540,STS반도체,5570,20,0.36,5590,5650,5520,347515,1938040030,241265780970,43315221
032540,TJ미디어,3685,-15,-0.41,3700,3700,3620,62388,228774450,49049166705,13310493
048770,TPC,2300,0,0,2330,2340,2285,36422,84007560,29670000000,12900000
057030,YBM시사닷컴,5180,50,0.97,5130,5250,5120,40247,208155980,84499770460,16312697
040300,YTN,3365,50,1.51,3335,3365,3310,8900,29794820,141330000000,42000000
052220,iMBC,5680,30,0.53,5730,5800,5680,130473,748442070,130640000000,23000000
079940,가비아,5310,160,3.11,5200,5320,5070,750088,3896705140,70812482040,13335684
078890,가온미디어,6400,-120,-1.84,6580,6590,6340,231002,1487695300,64403308800,10063017
030270,가희,9140,-30,-0.33,9060,9200,9030,516,4669420,10968000000,1200000
024840,갑을메탈,593,-7,-1.17,594,603,591,143873,85418012,60016035640,101207480
094480,갤럭시아컴즈,1780,-10,-0.56,1785,1820,1770,75057,134338825,54981206040,30888318
063080,게임빌,106300,4600,4.52,102500,106700,99900,173967,18237696000,590066941700,5550959
041140,게임하이,8340,190,2.33,8230,8400,8170,261793,2166784530,284392540500,34099825
039240,경남스틸,7200,210,3,7020,7270,7020,32312,231751960,36000000000,5000000
053950,경남제약,640,-1,-0.16,640,649,636,279940,179188626,32123245440,50192571
011040,경동제약,16150,200,1.25,15900,16350,15850,10508,169366150,214391250000,13275000
139050,경봉,3340,25,0.75,3345,3350,3300,241072,801581505,52517936220,15723933
043220,경원산업,2540,-10,-0.39,2540,2650,2540,32768,84163520,10713864780,4218057
024910,경창산업,5540,20,0.36,5560,5570,5450,13840,76440120,97282400000,17560000
089890,고려반도체,4540,90,2.02,4570,4570,4415,13527,60758035,36547145280,8050032
049720,고려신용정보,985,12,1.23,984,989,965,15264,14904060,14085500000,14300000
014570,고려제약,3370,25,0.75,3360,3385,3300,92938,311771575,37070000000,11000000
098460,고영,33600,-300,-0.88,34150,34200,33400,17625,593358950,300909302400,8955634
121440,골프존,67600,-1100,-1.6,68700,68700,67300,56340,3822909100,830332354800,12283023
014200,광림,2200,0,0,2200,2215,2165,104726,229415790,42062334600,19119243
026910,광진실업,2715,70,2.65,2645,2785,2625,39514,107481685,17390674575,6405405
090150,광진윈텍,2280,-30,-1.3,2330,2330,2280,37095,85214205,22021136040,9658393
053270,구영테크,1495,15,1.01,1485,1520,1475,8646,12884010,19225513125,12859875
