단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8300,580,7.51,7680,8500,7520,839161,6833568600,338521808000,40785760
900010,3노드디지탈,1195,0,0,1195,1195,1190,318668,379378235,71927262710,60190178
013340,AJS,729,19,2.68,711,738,710,733769,532202852,27882393237,38247453
054620,AP시스템,8360,120,1.46,8250,8370,8170,318617,2643068770,180743877160,21620081
090470,AST젯텍,6210,10,0.16,6180,6290,6060,96187,590946110,60696099090,9773929
032040,C&S자산관리,4560,120,2.7,4450,4565,4450,140286,636334670,75007490160,16449011
130960,CJ E&M,34150,900,2.71,34250,34850,33700,844788,29030160250,1295532294600,37936524
035760,CJ오쇼핑,278000,-1700,-0.61,279800,282600,277800,13366,3731818000,1724611364000,6203638
051500,CJ프레시웨이,32000,0,0,31750,32200,31500,13992,443979250,346585600000,10830800
023460,CNH,1250,0,0,1245,1270,1235,32935,41011835,46500000000,37200000
065770,CS,4365,15,0.34,4350,4410,4315,68118,297036700,52380000000,12000000
159910,CS엘쏠라,15650,1150,7.93,14750,15700,14600,158312,2401532700,126370040950,8074763
056340,CU전자,423,3,0.71,424,428,415,884952,372384870,22222789758,52536146
068790,DMS,4140,0,0,4140,4170,4080,215053,887930675,82333931220,19887423
009730,DS제강,1200,0,0,1215,1240,1175,79423,95314735,29465760000,24554800
037370,EG,46200,4700,11.33,42550,47700,42500,1016381,46496326250,346500000000,7500000
080220,EMLSI,8730,-30,-0.34,8760,8790,8650,31007,270643550,204532769250,23428725
079190,EMW,5240,20,0.38,5200,5490,5200,173637,920497990,65822993600,12561640
083450,GST,4850,70,1.46,4770,4935,4735,212778,1028885985,42793325100,8823366
028150,GS홈쇼핑,181900,4200,2.36,178600,182000,177100,12848,2310883900,1193718750000,6562500
053870,GT&T,695,1,0.14,707,708,695,3077,2160014,5560000000,8000000
032800,G러닝,1055,-20,-1.86,1095,1095,1050,306142,326019920,24898237375,23600225
041590,H&H,1895,60,3.27,1845,1910,1840,372133,701551640,30639927165,16168827
078150,HB테크놀러지,1155,-40,-3.35,1195,1205,1155,154569,181342965,46406088960,40178432
036640,HRS,2870,-20,-0.69,2890,2890,2830,165374,472151595,46938276000,16354800
126680,IBKS스팩1호,1030,0,0,1030,1030,1025,84285,86633020,21506400000,20880000
095340,ISC,11450,-150,-1.29,11550,11600,11200,79774,905764550,88050500000,7690000
099520,ITX시큐리티,3565,5,0.14,3560,3680,3540,47551,170547135,27469380240,7705296
067000,JCE,14000,-250,-1.75,14300,14350,14000,92159,1298841800,161543914000,11538851
067290,JW중외신약,6030,-30,-0.5,6040,6090,5970,209347,1258831840,222006359250,36816975
035900,JYP Ent.,4900,-15,-0.31,4945,4950,4885,96973,475882345,119707769300,24430157
024120,KB오토시스,4440,80,1.83,4400,4450,4360,32201,142425645,51060000000,11500000
021320,KCC건설,25550,-200,-0.78,25800,26250,25450,776,19854500,148190000000,5800000
036670,KCI,2560,-5,-0.19,2625,2625,2550,9547,24406380,28160000000,11000000
068060,KCW,3960,30,0.76,3985,3985,3890,16453,64886180,21542400000,5440000
046440,KG모빌리언스,13050,-150,-1.14,13250,13300,12850,584234,7597222650,242416356300,18575966
035600,KG이니시스,12200,-100,-0.81,12350,12350,12050,442211,5365043000,310284576400,25433162
060720,KH바텍,17400,450,2.65,16800,17400,16800,199716,3420949250,278400000000,16000000
083470,KJ프리텍,2740,-5,-0.18,2880,2930,2710,990664,2770584370,38183513860,13935589
122450,KMH,9380,10,0.11,9370,9420,9250,87334,816638000,119832876800,12775360
058400,KNN,8100,-50,-0.61,8100,8100,8100,193,1563300,107268073200,13242972
114450,KPX생명과학,4590,-130,-2.75,4700,4700,4495,181535,834503190,68850000000,15000000
036030,KTH,8470,240,2.92,8200,8520,8100,106003,891547000,292215000000,34500000
043610,KT뮤직,2965,35,1.19,2990,3020,2945,256580,766660255,107265157835,36177119
060370,KT서브마린,13600,100,0.74,13750,14000,13500,487,6710900,59568000000,4380000
079950,LIG에이디피,3530,-30,-0.84,3600,3650,3460,133119,471715070,81896000000,23200000
086960,MDS테크,15750,200,1.29,15700,15750,15400,120089,1867613500,136922168250,8693471
065150,MPK,1490,-35,-2.3,1520,1520,1490,21007,31572460,96847222640,64998136
030190,NICE평가정보,5520,0,0,5340,5670,5340,17836,97008830,167572903200,30357410
036490,OCI머티리얼즈,33850,-50,-0.15,34000,34050,33600,40184,1358974350,357038731050,10547673
024940,PN풍년,1440,35,2.49,1410,1445,1405,39235,55840675,14400000000,10000000
091340,S&K폴리텍,2490,10,0.4,2485,2500,2480,3484,8681850,19671000000,7900000
019660,SBI글로벌,450,11,2.51,481,503,450,4323307,2046551257,20521077300,45602394
950110,SBI액시즈,4040,-10,-0.25,4050,4140,3990,116456,471561425,86316216000,21365400
019550,SBI인베스트먼트,489,8,1.66,530,546,488,1937151,1004669279,79250555175,162066575
046140,SBS콘텐츠허브,14200,0,0,14200,14400,14050,53052,753981300,304782481000,21463555
099220,SDN,1740,25,1.46,1725,1760,1700,1467759,2539419950,34916047560,20066694
040610,SG&G,2700,60,2.27,2680,2715,2650,59609,160343725,92035429200,34087196
049470,SGA,965,28,2.99,940,985,940,3339193,3220213989,47198343000,48910200
090730,SIMPAC METALLOY,6750,-50,-0.74,6800,6920,6700,62167,425016650,87750000000,13000000
057500,SKC 솔믹스,2920,-65,-2.18,2970,3030,2920,45560,135567995,56838638040,19465287
033630,SK브로드밴드,4700,-75,-1.57,4765,4805,4680,975946,4613417260,1391007708900,295959087
066270,SK컴즈,7000,-180,-2.51,7000,7030,6870,616649,4280804450,303966201000,43423743
048550,SM C&C,3295,10,0.3,3265,3315,3220,244104,797586895,199458238360,60533608
099440,SMEC,4010,40,1.01,3990,4020,3940,154240,615116460,59411999600,14815960
051980,SNH,1780,-10,-0.56,1815,1815,1775,20067,35848520,31172018600,17512370
036540,STS반도체,5810,-20,-0.34,5830,5860,5760,243371,1409700890,251651777790,43313559
032540,TJ미디어,3350,10,0.3,3375,3375,3315,8789,29444590,44345360350,13237421
048770,TPC,2145,85,4.13,2070,2145,2040,41778,87758490,27670500000,12900000
057030,YBM시사닷컴,5100,-20,-0.39,5060,5150,5060,3674,18716960,83194754700,16312697
023770,YNK코리아,1675,-20,-1.18,1650,1715,1650,4963,8276665,15237883700,9097244
040300,YTN,3790,-80,-2.07,3870,3870,3770,38399,145840315,159180000000,42000000
052220,iMBC,5830,80,1.39,5760,6170,5680,1773187,10505675960,134090000000,23000000
079940,가비아,4160,-40,-0.95,4295,4350,4160,415344,1763401550,55476445440,13335684
078890,가온미디어,4925,60,1.23,4865,4970,4810,163280,802911950,49560358725,10063017
030270,가희,8410,-80,-0.94,8630,8630,8300,730,6102940,10092000000,1200000
094480,갤럭시아컴즈,2320,45,1.98,2275,2330,2220,311654,705739420,71660897760,30888318
063080,게임빌,86600,-2900,-3.24,90100,90400,86600,137215,12060362700,480713049400,5550959
041140,게임하이,7570,130,1.75,7500,7570,7350,254861,1898918360,258135675250,34099825
039240,경남스틸,6490,40,0.62,6520,6520,6390,8083,52040070,32450000000,5000000
053950,경남제약,685,-2,-0.29,688,693,682,281669,193161807,30278644000,44202400
011040,경동제약,13500,-50,-0.37,13500,13700,13500,10164,138134000,179212500000,13275000
139050,경봉,3780,125,3.42,3690,3805,3645,2698232,10086956575,59436466740,15723933
043220,경원산업,2350,305,14.91,2350,2350,2350,92139,216526650,8367125650,3560479
024910,경창산업,4420,-50,-1.12,4405,4455,4350,8317,36619455,77615200000,17560000
089890,고려반도체,4600,40,0.88,4675,4675,4550,4137,18959595,37030147200,8050032
049720,고려신용정보,941,2,0.21,939,944,920,35500,33120112,13456300000,14300000
014570,고려제약,2760,35,1.28,2725,2760,2700,25338,69210235,30360000000,11000000
098460,고영,30050,0,0,30200,30300,29800,35892,1078221600,269071726700,8954134
121440,골프존,57100,-200,-0.35,57300,58400,56700,62748,3603942000,701360613300,12283023
014200,광림,1920,-30,-1.54,1915,1955,1905,94411,181057195,36708946560,19119243
026910,광진실업,2375,-5,-0.21,2380,2420,2340,4249,10034680,15212836875,6405405
090150,광진윈텍,1990,-10,-0.5,1970,2005,1955,9532,18951695,19220202070,9658393
053270,구영테크,1375,-15,-1.08,1380,1390,1370,7489,10311370,17682328125,12859875
066620,국보디자인,7980,0,0,8000,8060,7890,69019,550415820,59850000000,7500000
043650,국순당,7690,60,0.79,7620,7770,7600,163723,1259435900,137330357760,17858304
006050,국영지앤엠,992,40,4.2,959,999,948,830150,811630519,29177489664,29412792
078130,국일제지,4425,-230,-4.94,4530,4670,4410,2149,9586740,8850000000,2000000
044180,국제디와이,226,-2,-0.88,230,233,224,5776618,1313795351,19909479492,88095042
053740,국제엘렉트릭,11850,450,3.95,11400,11850,11400,72464,847633950,116746200000,9852000
019010,그랜드백화점,5140,-30,-0.58,5160,5160,5080,222,1137070,24774800000,4820000
900070,글로벌에스엠,1275,0,0,1285,1285,1260,54913,69433300,45143213550,35406442
053260,금강철강,2380,5,0.21,2380,2385,2360,20415,48425285,44553600000,18720000
058370,금성테크,750,68,9.97,682,767,682,1785790,1306739018,16397027250,21862703
036190,금화피에스시,21700,200,0.93,21600,21850,21350,19517,420975250,130200000000,6000000
004790,기륭E&E,815,8,0.99,817,820,806,49214,40011294,11484305995,14091173
035460,기산텔레콤,1895,30,1.61,1980,1995,1895,514837,995181860,27169259300,14337340
151910,나노스,18600,250,1.36,18500,18900,18400,147978,2757550750,155159712000,8341920
121600,나노신소재,17600,-50,-0.28,17800,17900,17450,136922,2420287700,127287107200,7232222
039860,나노엔텍,4010,-25,-0.62,4035,4040,3975,52518,210213005,78019217640,19456164
091970,나노캠텍,3700,65,1.79,3650,3805,3600,96329,358861250,37296000000,10080000
010670,나노트로닉스,5740,20,0.35,5750,5790,5620,214224,1225418990,80016891500,13940225
051490,나라엠앤디,2400,0,0,2400,2400,2380,13966,33352230,34080000000,14200000
067160,나우콤,6830,80,1.19,6760,7000,6760,73256,503600610,63407452440,9283668
138610,나이벡,4830,80,1.68,4840,4845,4610,33753,159921630,16250829630,3364561
130580,나이스디앤비,2950,70,2.43,2870,2950,2815,280521,810836050,45430000000,15400000
036800,나이스정보통신,4980,-5,-0.1,4960,5000,4935,25374,125958315,49800000000,10000000
091590,남화토건,4780,0,0,4845,4845,4735,9634,45850950,56117200000,11740000
096040,네오엠텔,3440,40,1.18,3450,3695,3400,222449,782858700,21682746560,6303124
042420,네오위즈,15900,250,1.6,15700,16400,15700,235656,3778064650,145594169400,9156866
095660,네오위즈게임즈,19050,-250,-1.3,19400,19750,19050,440363,8516346350,417480902400,21915008
104200,네오위즈인터넷,11050,-200,-1.78,11400,11450,11000,209176,2333128300,149479427500,13527550
085910,네오티스,4875,0,0,4930,4970,4855,7088,34608060,45516095625,9336635
092730,네오팜,6150,-50,-0.81,6200,6220,6130,9227,56842130,45886607550,7461237
028090,네오퍼플,382,-24,-5.91,407,407,377,3292458,1272992771,23488792652,61488986
