단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5970,-40,-0.67,6020,6080,5970,188231,1130734600,244126839960,40892268
013340,AJS,736,0,0,732,737,729,103937,76157748,28150125408,38247453
054620,AP시스템,10900,350,3.32,10600,11000,10400,1084238,11691320650,249132699900,22856211
090470,AST젯텍,4760,40,0.85,4800,4825,4720,45984,219289835,69485566080,14597808
032040,C&S자산관리,4500,-110,-2.39,4600,4605,4490,136674,618335970,79027159500,17561591
130960,CJ E&M,40400,1450,3.72,38950,40400,38850,445917,17694314400,1532635569600,37936524
035760,CJ오쇼핑,359000,10000,2.87,349000,359100,346400,23388,8306784800,2227546535000,6204865
051500,CJ프레시웨이,32850,200,0.61,33050,33050,32400,9324,304063800,355867335000,10833100
058820,CMG제약,1385,-15,-1.07,1425,1425,1375,175133,243582650,91445372900,66025540
023460,CNH,1280,10,0.79,1280,1290,1275,37889,48561810,47616000000,37200000
065770,CS,3835,10,0.26,3875,3875,3755,20217,76995450,46020000000,12000000
159910,CS엘쏠라,9400,60,0.64,9430,9490,9180,30870,287300890,76568762200,8145613
056340,CU전자,357,-7,-1.92,364,367,353,794160,283781843,18755404122,52536146
068790,DMS,3575,75,2.14,3500,3610,3500,44877,159725420,71097537225,19887423
009730,DS제강,1190,40,3.48,1160,1190,1145,103246,121280510,37362314570,31396903
037370,EG,23900,0,0,23900,24350,23500,47554,1137937000,179250000000,7500000
079190,EMW,4975,20,0.4,5000,5000,4905,7338,36376400,62494159000,12561640
083450,GST,5350,-30,-0.56,5400,5480,5290,84324,450593930,47205008100,8823366
028150,GS홈쇼핑,245700,4500,1.87,243900,245800,240900,8198,2007452400,1612406250000,6562500
053870,GT&T,706,3,0.43,701,713,697,20914,14742720,5648000000,8000000
041590,GemTech,3785,55,1.47,3790,3970,3730,588307,2265859000,65016072930,17177298
032800,G러닝,751,5,0.67,747,759,741,150948,112837799,17723768975,23600225
078150,HB테크놀러지,1615,-25,-1.52,1625,1670,1610,487899,797520490,105310627685,65207819
036640,HRS,3595,-25,-0.69,3620,3650,3550,65119,232700055,58795506000,16354800
126680,IBKS스팩1호,1065,-5,-0.47,1060,1065,1060,330136,350542710,22237200000,20880000
095340,ISC,15800,0,0,15850,16000,15600,28100,442130900,121502000000,7690000
099520,ITX시큐리티,7030,-120,-1.68,7110,7260,6950,46211,327614280,55496900880,7894296
067290,JW중외신약,4605,25,0.55,4580,4645,4560,109687,505230170,169542169875,36816975
035900,JYP Ent.,6160,800,14.93,5900,6160,5720,1501194,9013786140,150489767120,24430157
024120,KB오토시스,4750,-50,-1.04,4800,4805,4695,13635,64769545,54625000000,11500000
021320,KCC건설,23300,100,0.43,23250,23500,22850,3684,85459250,135140000000,5800000
036670,KCI,5990,270,4.72,5720,6000,5720,161323,953953840,65890000000,11000000
068060,KCW,5260,-80,-1.5,5340,5850,5240,60972,328011950,28614400000,5440000
151860,KG ETS,4800,-490,-9.26,5150,5200,4760,12302637,61256221980,172800000000,36000000
046440,KG모빌리언스,14950,350,2.4,14800,15150,14700,393186,5886860450,277710691700,18575966
