단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8650,-570,-6.18,9250,9320,8500,903160,7916371160,352796824000,40785760
900010,3노드디지탈,898,18,2.05,880,915,875,333351,300148919,54050779844,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,705,-49,-6.5,756,757,680,1942933,1413495931,26964454365,38247453
054620,AP시스템,8150,-190,-2.28,8220,8380,8050,867043,7079341690,176203660150,21620081
090470,AST젯텍,6030,-120,-1.95,6150,6200,6010,106149,646381430,56560447260,9379842
032040,C&S자산관리,4375,20,0.46,4355,4405,4235,139221,600746050,71964423125,16449011
130960,CJ E&M,30400,250,0.83,29300,30800,29250,722773,21733319300,1153270329600,37936524
035760,CJ오쇼핑,291400,-600,-0.21,294000,298900,286100,20090,5870065800,1807740113200,6203638
051500,CJ프레시웨이,36800,200,0.55,36600,37000,36150,10006,367258200,398573440000,10830800
023460,CNH,1285,20,1.58,1270,1315,1265,86241,110578260,47802000000,37200000
065770,CS,4560,0,0,4555,4680,4500,136642,626235445,54720000000,12000000
159910,CS엘쏠라,14850,-1600,-9.73,16350,16550,14850,185225,2866474000,119910230550,8074763
056340,CU전자,480,-23,-4.57,503,505,477,2256954,1105623584,25217350080,52536146
068790,DMS,3250,-135,-3.99,3385,3440,3225,442178,1454493500,64634124750,19887423
009730,DS제강,1390,-5,-0.36,1390,1410,1250,80253,108697740,34131172000,24554800
037370,EG,37300,-1050,-2.74,38450,38800,37050,213625,8027043200,279750000000,7500000
080220,EMLSI,9200,-40,-0.43,9280,9310,9100,39695,364996630,215544270000,23428725
079190,EMW,4685,55,1.19,4680,5090,4595,83890,405730230,58851283400,12561640
083450,GST,4340,-170,-3.77,4570,4570,4285,138185,599722175,36537913160,8418874
028150,GS홈쇼핑,163700,0,0,166300,168800,162300,8767,1438416300,1074281250000,6562500
053870,GT&T,739,1,0.14,728,745,724,33812,24820674,5912000000,8000000
032800,G러닝,1340,-80,-5.63,1420,1450,1310,881929,1220807895,31624301500,23600225
041590,H&H,1835,30,1.66,1815,1875,1790,1051329,1925705485,29669797545,16168827
078150,HB테크놀러지,1280,0,0,1280,1290,1245,320650,406733595,50474711040,39433368
036640,HRS,2935,-5,-0.17,2940,2950,2895,80170,233566815,48001338000,16354800
126680,IBKS스팩1호,1000,0,0,1015,1015,1000,6322,6322885,20880000000,20880000
095340,ISC,10700,-100,-0.93,10800,10900,10500,58990,627404850,82283000000,7690000
099520,ITX시큐리티,3565,-295,-7.64,3895,3895,3555,168685,616959720,24716487240,6933096
067000,JCE,16450,-100,-0.6,16650,16950,16400,151819,2523333050,189814098950,11538851
067290,JW중외신약,6500,-150,-2.26,6690,6740,6500,327168,2168135640,232383001500,35751231
035900,JYP Ent.,5440,-160,-2.86,5600,5600,5400,299745,1635079100,132900054080,24430157
024120,KB오토시스,4295,-50,-1.15,4400,4400,4275,4691,20173890,49392500000,11500000
021320,KCC건설,25000,300,1.21,24750,25550,24750,3540,88682400,145000000000,5800000
036670,KCI,2650,-35,-1.3,2695,2695,2645,3235,8578430,29150000000,11000000
068060,KCW,3650,-10,-0.27,3680,3680,3590,16822,60974595,19856000000,5440000
046440,KG모빌리언스,13350,-500,-3.61,13900,14000,13250,1296176,17440661900,247989146100,18575966
035600,KG이니시스,12350,-400,-3.14,12850,12850,12350,466409,5840842050,314099550700,25433162
060720,KH바텍,14550,250,1.75,14500,14700,14250,173676,2515091150,232800000000,16000000
083470,KJ프리텍,2445,55,2.3,2375,2520,2355,326332,799107915,34072515105,13935589
122450,KMH,8440,20,0.24,8380,8610,8300,213064,1803743500,107824038400,12775360
058400,KNN,7740,200,2.65,7910,7910,7690,916,7053290,102500603280,13242972
114450,KPX생명과학,4205,-175,-4,4400,4515,4205,212500,924534700,63075000000,15000000
036030,KTH,8570,-230,-2.61,8800,8840,8570,35939,313172960,295665000000,34500000
043610,KT뮤직,3520,85,2.47,3425,3520,3405,634942,2206612030,127343458880,36177119
060370,KT서브마린,13250,0,0,13200,13300,13100,2111,27895350,58035000000,4380000
079950,LIG에이디피,2940,30,1.03,2950,2990,2900,61530,180480165,68208000000,23200000
086960,MDS테크,14200,0,0,14100,14300,13850,106849,1507097750,123447288200,8693471
065150,MPK,1485,-110,-6.9,1625,1625,1450,85810,129344260,96522231960,64998136
030190,NICE평가정보,5300,-20,-0.38,5270,5390,5270,9642,50850910,160894273000,30357410
036490,OCI머티리얼즈,37250,-2550,-6.41,39800,39800,37250,165079,6290785150,392900819250,10547673
