단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6010,30,0.5,6020,6100,5970,176717,1064074280,245762530680,40892268
013340,AJS,725,-1,-0.14,722,729,721,92750,67146206,27729403425,38247453
054620,AP시스템,10750,150,1.42,10650,11000,10600,586430,6323797800,245704268250,22856211
090470,AST젯텍,4580,5,0.11,4575,4645,4500,35001,159635450,66857960640,14597808
032040,C&S자산관리,4480,20,0.45,4500,4500,4395,109459,484555170,78675927680,17561591
130960,CJ E&M,38750,250,0.65,38500,39200,37200,838380,32104874850,1470040305000,37936524
035760,CJ오쇼핑,359300,1300,0.36,354500,359300,353100,12313,4401202600,2229407994500,6204865
051500,CJ프레시웨이,33250,1050,3.26,32300,33300,32200,9287,303208700,360200575000,10833100
058820,CMG제약,1375,-45,-3.17,1405,1415,1360,212185,292659105,90785117500,66025540
023460,CNH,1245,5,0.4,1235,1250,1230,59844,74113115,46314000000,37200000
065770,CS,3780,-20,-0.53,3845,3845,3770,26732,101343400,45360000000,12000000
159910,CS엘쏠라,9210,50,0.55,9160,9240,9160,9876,90909870,75021095730,8145613
056340,CU전자,349,-3,-0.85,352,356,346,1136378,397782715,18335114954,52536146
068790,DMS,3640,110,3.12,3530,3800,3530,71285,260064315,72390219720,19887423
009730,DS제강,1180,25,2.16,1170,1180,1145,81901,95303310,37048345540,31396903
037370,EG,24050,250,1.05,23550,24150,23450,34413,817738800,180375000000,7500000
079190,EMW,4830,65,1.36,4765,4950,4600,11368,54201875,60672721200,12561640
083450,GST,5480,220,4.18,5260,5480,5180,145644,779456780,48352045680,8823366
028150,GS홈쇼핑,246500,500,0.2,244000,248000,243700,14365,3525435700,1617656250000,6562500
053870,GT&T,702,2,0.29,700,712,698,6518,4591173,5616000000,8000000
041590,GemTech,3700,70,1.93,3680,3845,3660,657958,2469258335,63556002600,17177298
032800,G러닝,733,-1,-0.14,731,747,713,119213,86421049,17298964925,23600225
078150,HB테크놀러지,1615,10,0.62,1590,1635,1580,204743,329322490,105310627685,65207819
036640,HRS,3505,25,0.72,3500,3530,3480,43834,153868345,57323574000,16354800
095340,ISC,15450,350,2.32,15250,15500,14950,40827,622837800,118810500000,7690000
099520,ITX시큐리티,6880,0,0,6810,7010,6800,100171,692482910,54312756480,7894296
067290,JW중외신약,4590,-30,-0.65,4630,4690,4575,145646,673159430,168989915250,36816975
035900,JYP Ent.,5630,-170,-2.93,5830,5900,5550,766793,4355583870,137541783910,24430157
024120,KB오토시스,4800,105,2.24,4675,4915,4675,16067,76869880,55200000000,11500000
021320,KCC건설,22950,150,0.66,22850,23100,22500,2326,52815500,133110000000,5800000
036670,KCI,6150,150,2.5,6080,6180,5960,122395,741295170,67650000000,11000000
068060,KCW,5100,-100,-1.92,5220,5350,5040,28162,143500740,27744000000,5440000
151860,KG ETS,4880,75,1.56,4800,4985,4650,7257669,35051194205,175680000000,36000000
046440,KG모빌리언스,14500,50,0.35,14600,14750,13950,421391,6064103950,269351507000,18575966
035600,KG이니시스,16500,100,0.61,16450,16600,15000,909511,14510172900,419647173000,25433162
060720,KH바텍,26700,500,1.91,26100,27050,26050,238320,6379605150,427200000000,16000000
083470,KJ프리텍,2655,50,1.92,2630,2700,2575,325407,859792230,43104721500,16235300
122450,KMH,10550,50,0.48,10450,10650,10350,90584,949567250,134780048000,12775360
058400,KNN,8390,180,2.19,8100,8390,8100,1853,15162520,111108535080,13242972
114450,KPX생명과학,4055,-5,-0.12,4060,4145,4000,43581,176612700,60825000000,15000000
036030,KTH,10850,300,2.84,10450,10950,10450,104968,1123226600,387507988700,35715022
043610,KT뮤직,5030,110,2.24,4835,5050,4770,1985483,9786824340,181970908570,36177119
060370,KT서브마린,3475,25,0.72,3450,3525,3430,13463,46939360,76102500000,21900000
079950,LIG에이디피,5500,370,7.21,5130,5500,5100,416694,2233411690,127600000000,23200000
086960,MDS테크,15500,0,0,15400,15900,15400,83389,1310609650,134748800500,8693471
065150,MPK,2180,0,0,2215,2215,2110,167009,361130155,141695936480,64998136
030190,NICE평가정보,2900,0,0,2940,2940,2880,25535,74046960,176072978000,60714820
036490,OCI머티리얼즈,37200,150,0.4,37000,38150,36400,154095,5777737700,392373435600,10547673
024940,PN풍년,1590,0,0,1585,1625,1555,31367,49790050,15900000000,10000000
091340,S&K폴리텍,2605,5,0.19,2590,2625,2580,3147,8162590,20579500000,7900000
019660,SBI글로벌,179,0,0,0,0,0,0,0,8162828526,45602394
950110,SBI액시즈,4100,-40,-0.97,4090,4185,4055,73165,299593295,87598140000,21365400
019550,SBI인베스트먼트,432,-12,-2.7,440,447,432,221901,97415175,70012760400,162066575
046140,SBS콘텐츠허브,14050,100,0.72,13850,14050,13700,52982,737642150,301562947750,21463555
099220,SDN,1670,-30,-1.76,1700,1700,1615,1349305,2230854470,42245365420,25296626
040610,SG&G,3490,75,2.2,3420,3525,3380,462619,1612123920,118964314040,34087196
049470,SGA,777,-1,-0.13,775,781,765,435137,336055358,42223129494,54341222
090730,SIMPAC METALLOY,6680,-200,-2.91,6930,6930,6680,25492,171075690,86840000000,13000000
057500,SKC 솔믹스,2545,85,3.46,2460,2550,2430,119963,301920950,49539155415,19465287
033630,SK브로드밴드,5450,-60,-1.09,5520,5600,5440,1243134,6820652950,1612977024150,295959087
066270,SK컴즈,6220,-50,-0.8,6250,6340,6200,91672,571996070,270119236600,43427530
048550,SM C&C,3285,35,1.08,3265,3290,3195,221778,720689905,207000822465,63013949
099440,SMEC,3660,-80,-2.14,3760,3760,3180,153290,548993020,54226413600,14815960
051980,SNH,1830,30,1.67,1830,1850,1800,16654,30560570,32047637100,17512370
036540,STS반도체,4900,0,0,4960,4960,4875,169743,830222105,212244582900,43315221
032540,TJ미디어,3160,30,0.96,3100,3170,3095,45164,141516520,44023884440,13931609
048770,TPC,3485,-35,-0.99,3640,3640,3425,24715,85761795,44956500000,12900000
057030,YBM시사닷컴,4890,-30,-0.61,4880,4915,4865,11115,54225715,79769088330,16312697
040300,YTN,2890,15,0.52,2870,2980,2870,6712,19694535,121380000000,42000000
052220,iMBC,4510,65,1.46,4385,4530,4385,34831,155540585,103730000000,23000000
079940,가비아,6300,-90,-1.41,6380,6500,6190,478198,3012788190,84014809200,13335684
078890,가온미디어,6280,90,1.45,6160,6310,6100,146882,914598880,65757515760,10470942
030270,가희,9940,-10,-0.1,9780,9950,9750,11276,111042470,11928000000,1200000
024840,갑을메탈,670,-7,-1.03,683,700,663,179605,121337329,67809011600,101207480
094480,갤럭시아컴즈,1515,-25,-1.62,1550,1550,1490,71740,108381065,46795801770,30888318
063080,게임빌,72500,-500,-0.68,73600,74600,71800,212203,15432040600,472872260000,6522376
041140,게임하이,7250,-50,-0.68,7260,7340,7230,49059,356292520,247223731250,34099825
039240,경남스틸,6540,40,0.62,6570,6570,6480,1126,7315180,32700000000,5000000
053950,경남제약,477,5,1.06,472,479,472,186090,88251587,23941856367,50192571
011040,경동제약,14750,0,0,14850,14850,14450,12279,179720600,195806250000,13275000
139050,경봉,3145,35,1.13,3105,3170,3090,415496,1297040315,49451769285,15723933
043220,경원산업,2290,20,0.88,2270,2300,2230,22481,50778680,9659350530,4218057
024910,경창산업,9300,510,5.8,8840,9350,8750,274336,2496970150,163308000000,17560000
089890,고려반도체,3850,-30,-0.77,3880,3880,3800,3061,11664935,30992623200,8050032
049720,고려신용정보,984,12,1.23,973,985,965,34040,33041170,14071200000,14300000
014570,고려제약,2830,50,1.8,2800,2840,2775,34895,98220665,31130000000,11000000
098460,고영,32450,650,2.04,31550,33450,31550,89109,2898533100,290610323300,8955634
121440,골프존,23200,450,1.98,22750,23500,22750,91559,2114813400,284966133600,12283023
