단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5440,50,0.93,5370,5440,5290,186115,995699060,222453937920,40892268
013340,AJS,676,1,0.15,688,688,669,81806,55230335,25855278228,38247453
054620,AP시스템,9750,-10,-0.1,9830,10100,9750,564470,5586769490,223878164250,22961863
090470,AST젯텍,3160,-55,-1.71,3150,3405,3100,62069,195747975,46129073280,14597808
032040,C&S자산관리,3300,20,0.61,3330,3375,3265,36995,121526760,57953250300,17561591
130960,CJ E&M,32500,500,1.56,32100,32850,31950,380754,12402496450,1232937030000,37936524
035760,CJ오쇼핑,383000,-1000,-0.26,385700,385700,379300,15406,5879895300,2376463295000,6204865
051500,CJ프레시웨이,29800,650,2.23,29000,29900,28850,10746,317371200,322826380000,10833100
058820,CMG제약,960,-9,-0.93,969,971,949,138813,133166644,83161791360,86626866
023460,CNH,1185,-5,-0.42,1190,1190,1170,23261,27403685,44082000000,37200000
065770,CS,2610,5,0.19,2640,2640,2575,7108,18498655,31320000000,12000000
159910,CS엘쏠라,7600,-70,-0.91,7640,7690,7410,31508,236817740,63861378800,8402813
056340,CU전자,250,-3,-1.19,253,254,247,402288,99949803,13134036500,52536146
068790,DMS,2740,-20,-0.72,2760,2790,2720,36192,98991775,54491539020,19887423
009730,DS제강,1210,10,0.83,1200,1235,1180,22407,27029105,37990252630,31396903
037370,EG,17750,0,0,17800,17900,17650,27081,480207550,133125000000,7500000
079190,EMW,3285,0,0,3285,3320,3160,37649,120640560,59623183620,18150132
083450,GST,5180,-210,-3.9,5300,5320,5090,164751,858223510,46170650540,8913253
028150,GS홈쇼핑,285200,0,0,285600,286500,281000,10935,3099613600,1871625000000,6562500
053870,GT&T,493,-11,-2.18,500,512,488,58217,28978619,3944000000,8000000
041590,GemTech,2915,-35,-1.19,2950,3045,2915,340966,1007899745,50071823670,17177298
032800,G러닝,696,2,0.29,694,718,694,353790,249165599,16425756600,23600225
078150,HB테크놀러지,1465,-40,-2.66,1510,1525,1465,405701,601486510,110795443385,75628289
036640,HRS,2960,-30,-1,3025,3030,2900,127187,374190135,48410208000,16354800
095340,ISC,15300,-200,-1.29,15400,15800,15300,22406,345446750,117657000000,7690000
099520,ITX시큐리티,7950,250,3.25,7700,7950,7610,169094,1330131670,100314570750,12618185
067290,JW중외신약,4360,0,0,4400,4440,4335,68380,299019495,160522011000,36816975
035900,JYP Ent.,4210,15,0.36,4170,4250,4145,41511,173776465,143321080520,34043012
024120,KB오토시스,4150,-240,-5.47,4390,4395,4140,32385,137039190,47725000000,11500000
021320,KCC건설,20550,-100,-0.48,20500,20550,20300,648,13227800,119190000000,5800000
036670,KCI,8690,880,11.27,7810,8950,7750,547151,4606075760,95590000000,11000000
068060,KCW,6690,-10,-0.15,6720,6720,6400,17077,111781590,36393600000,5440000
151860,KG ETS,4620,75,1.65,4545,4760,4545,213046,993101440,166320000000,36000000
046440,KG모빌리언스,10950,-1000,-8.37,11650,11750,10950,1119962,12656797700,203406827700,18575966
035600,KG이니시스,17500,100,0.57,17200,17650,17000,294079,5094537650,445080335000,25433162
060720,KH바텍,22950,150,0.66,23100,23600,22850,256897,5964644600,367200000000,16000000
083470,KJ프리텍,1895,-15,-0.79,1990,1990,1840,22777,42550010,33107639750,17471050
122450,KMH,7910,120,1.54,7710,8030,7710,47973,381669310,101053097600,12775360
058400,KNN,7460,-30,-0.4,7490,7490,7100,2160,15756500,98792571120,13242972
114450,KPX생명과학,3295,-30,-0.9,3310,3330,3290,5927,19572630,49425000000,15000000
036030,KTH,7600,-120,-1.55,7720,7760,7590,25959,198104320,271434167200,35715022
043610,KT뮤직,2835,-40,-1.39,2835,2890,2835,152033,434123705,102562132365,36177119
060370,KT서브마린,4150,105,2.6,4000,4270,4000,209941,875049045,90885000000,21900000
079950,LIG에이디피,4610,170,3.83,4500,4610,4440,61821,280593270,106952000000,23200000
086960,MDS테크,14550,-50,-0.34,14400,14750,14350,31113,453251400,126490003050,8693471
065150,MPK,1740,40,2.35,1700,1795,1700,34613,59748615,113096756640,64998136
030190,NICE평가정보,3055,10,0.33,3050,3060,3000,1846,5580110,185483775100,60714820
036490,OCI머티리얼즈,31850,100,0.31,31800,32100,31650,25595,813117450,335943385050,10547673
024940,PN풍년,1400,0,0,1380,1420,1375,3853,5336525,14000000000,10000000
091340,S&K폴리텍,2525,0,0,2500,2535,2500,13438,33701645,19947500000,7900000
950110,SBI액시즈,2990,50,1.7,2905,3100,2850,51337,153182720,63882546000,21365400
019550,SBI인베스트먼트,400,-2,-0.5,396,401,392,103865,41165216,64826630000,162066575
046140,SBS콘텐츠허브,15400,150,0.98,15250,15500,14950,91886,1401543150,330538747000,21463555
099220,SDN,1320,20,1.54,1300,1330,1260,129616,168762080,33391546320,25296626
040610,SG&G,4315,140,3.35,4215,4365,4210,690676,2972206835,147086250740,34087196
049470,SGA,850,0,0,0,0,0,0,0,46190038700,54341222
090730,SIMPAC METALLOY,6540,20,0.31,6620,6620,6410,6895,44779410,85020000000,13000000
057500,SKC 솔믹스,1295,70,5.71,1235,1345,1225,1394546,1795823425,40915896665,31595287
033630,SK브로드밴드,4205,40,0.96,4225,4225,4150,370391,1547714315,1244507960835,295959087
066270,SK컴즈,5620,-180,-3.1,5910,6300,5570,2392087,14305530790,244062718600,43427530
048550,SM C&C,2930,60,2.09,2900,2940,2855,166266,483258415,196614676050,67103985
099440,SMEC,7850,-100,-1.26,7910,8140,7840,1614928,12890334020,134773824000,17168640
051980,SNH,1575,5,0.32,1580,1580,1565,3760,5915470,29058545250,18449870
036540,STS반도체,3540,-20,-0.56,3555,3645,3520,132275,472295570,153335882340,43315221
032540,TJ미디어,2795,50,1.82,2745,2795,2745,11833,32671705,38938847155,13931609
048770,TPC,8150,270,3.43,7870,8250,7750,1272308,10234793330,105135000000,12900000
057030,YBM시사닷컴,3995,0,0,3995,4000,3955,679,2694905,65169224515,16312697
040300,YTN,2680,0,0,2670,2720,2670,3113,8368245,112560000000,42000000
052220,iMBC,4050,-25,-0.61,4050,4125,4050,47697,194368020,93150000000,23000000
079940,가비아,4810,-110,-2.24,4920,4950,4805,37806,184466225,64144640040,13335684
078890,가온미디어,5920,120,2.07,5800,5920,5760,117982,690953650,62332964640,10529217
030270,가희,8500,-100,-1.16,8750,8750,8390,1325,11135710,10200000000,1200000
024840,갑을메탈,488,1,0.21,483,495,483,86986,42671303,49389250240,101207480
094480,갤럭시아컴즈,1855,240,14.86,1790,1855,1695,1648544,3017747700,57297829890,30888318
063080,게임빌,42000,-700,-1.64,43000,43300,41650,73614,3119101950,273939792000,6522376
041140,게임하이,6730,0,0,6790,6870,6700,39929,269756350,229491822250,34099825
039240,경남스틸,6650,-20,-0.3,6670,6680,6630,3113,20701730,33250000000,5000000
053950,경남제약,310,13,4.38,296,315,288,1345764,404326074,15559697010,50192571
011040,경동제약,13100,-50,-0.38,13200,13300,12950,9495,124492100,173902500000,13275000
139050,경봉,2360,40,1.72,2310,2375,2310,55710,131197320,37108481880,15723933
043220,경원산업,1500,10,0.67,1465,1505,1425,4861,7158975,6327085500,4218057
024910,경창산업,10300,50,0.49,10300,10450,10150,67919,696848250,180868000000,17560000
089890,고려반도체,4400,60,1.38,4340,4400,4340,7645,33217320,35420140800,8050032
049720,고려신용정보,994,6,0.61,987,999,977,7865,7752499,14214200000,14300000
014570,고려제약,3325,20,0.61,3280,3360,3280,72302,240001390,36575000000,11000000
098460,고영,27800,200,0.72,27650,28050,27500,31483,874184550,248966625200,8955634
121440,골프존,19900,-100,-0.5,20000,20150,19850,63391,1264505700,733296473100,36849069
014200,광림,1705,-15,-0.87,1720,1755,1700,99425,171134160,32598309315,19119243
026910,광진실업,2235,15,0.68,2250,2250,2205,1879,4155725,14316080175,6405405
090150,광진윈텍,2430,0,0,2440,2450,2385,12538,30220760,23469894990,9658393
053270,구영테크,1520,-90,-5.59,1530,1550,1480,6468,9831760,19547010000,12859875
066620,국보디자인,10850,-400,-3.56,11050,11200,10850,49796,545718450,81375000000,7500000
043650,국순당,6030,110,1.86,5920,6190,5900,53036,318676790,107685573120,17858304
006050,국영지앤엠,958,-12,-1.24,970,979,955,159901,153808407,28177454736,29412792
078130,국일제지,4850,-135,-2.71,4985,4985,4850,5416,26513435,9700000000,2000000
044180,국제디와이,319,14,4.59,308,334,308,3062942,987564788,11410204773,35768667
053740,국제엘렉트릭,16650,100,0.6,16500,16650,16200,27657,454319600,164035800000,9852000
019010,그랜드백화점,4570,70,1.56,4520,4695,4515,584,2660735,22027400000,4820000
900070,글로벌에스엠,1025,5,0.49,1030,1030,1000,41243,41775475,38044918850,37116994
053260,금강철강,2560,40,1.59,2520,2560,2515,72667,184787900,47923200000,18720000
058370,금성테크,902,-48,-5.05,958,975,891,222755,204317027,19720158106,21862703
130500,금호엔티,4135,-65,-1.55,4185,4235,4060,91952,378854820,28945000000,7000000
036190,금화피에스시,32000,-150,-0.47,32250,32350,32000,2845,91393750,192000000000,6000000
035460,기산텔레콤,1910,30,1.6,1880,1920,1880,44774,85490235,27384319400,14337340
151910,나노스,13500,-300,-2.17,13800,13900,13500,53102,725941500,149690808000,11088208
121600,나노신소재,19250,0,0,19200,19900,19050,53408,1040296000,139220273500,7232222
039860,나노엔텍,5100,-70,-1.35,5190,5220,5100,69773,358426630,100770716400,19758964
091970,나노캠텍,4535,0,0,4515,4585,4510,2392,10872575,45712800000,10080000
010670,나노트로닉스,908,9,1,899,936,854,1859873,1655688119,16763069240,18461530
051490,나라엠앤디,2960,-30,-1,2955,2995,2950,11483,34209090,42032000000,14200000
089600,나스미디어,11000,300,2.8,10800,11100,10800,42781,468626750,90710752000,8246432
138610,나이벡,3625,0,0,3625,3625,3555,3041,10955500,12196533625,3364561
130580,나이스디앤비,2340,30,1.3,2345,2345,2290,8557,19848445,36036000000,15400000
036800,나이스정보통신,11600,-100,-0.85,11750,11750,11300,95588,1103170000,116000000000,10000000
091590,남화토건,4690,-15,-0.32,4705,4730,4670,15403,72137645,55060600000,11740000
168330,내츄럴엔도텍,84600,-100,-0.12,84400,85300,83000,19396,1632894300,445852152000,5270120
037340,네오아레나,1605,-25,-1.53,1650,1670,1575,523805,844181500,67439568915,42018423
095660,네오위즈게임즈,16000,200,1.27,15850,16150,15750,86053,1372800850,350640128000,21915008
104200,네오위즈인터넷,9130,270,3.05,8870,9270,8870,125809,1148142970,123506531500,13527550
042420,네오위즈홀딩스,10250,100,0.99,10150,10300,10100,25499,259618950,93857876500,9156866
