단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5560,-120,-2.11,5640,5710,5560,188382,1061175910,227361010080,40892268
013340,AJS,725,9,1.26,723,734,715,169720,122544713,27729403425,38247453
054620,AP시스템,11200,350,3.23,10950,11200,10900,632775,7019443650,255989563200,22856211
090470,AST젯텍,4095,90,2.25,4005,4095,3980,38198,153810160,59778023760,14597808
032040,C&S자산관리,3135,5,0.16,3120,3150,3110,30920,96771625,55055587785,17561591
130960,CJ E&M,36650,-50,-0.14,36700,36900,36050,391042,14228848100,1390373604600,37936524
035760,CJ오쇼핑,350400,-3600,-1.02,352900,353500,348800,14550,5086986800,2174184696000,6204865
051500,CJ프레시웨이,28800,100,0.35,28700,28800,28100,14148,403481700,311993280000,10833100
058820,CMG제약,1070,-5,-0.47,1080,1095,1020,924686,972179080,92690746620,86626866
023460,CNH,1220,10,0.83,1210,1225,1205,20707,25106530,45384000000,37200000
065770,CS,2900,15,0.52,2850,2930,2850,21376,61695405,34800000000,12000000
159910,CS엘쏠라,9530,190,2.03,9230,9530,9230,67968,635939710,80078807890,8402813
056340,CU전자,272,-6,-2.16,278,283,271,1233897,340232845,14289831712,52536146
068790,DMS,3270,-30,-0.91,3330,3330,3245,45645,148863610,65031873210,19887423
009730,DS제강,1205,55,4.78,1180,1235,1170,96306,114531875,37833268115,31396903
037370,EG,20700,-100,-0.48,20800,21050,20600,38001,788034300,155250000000,7500000
079190,EMW,5150,200,4.04,4950,5150,4870,43938,219635825,64692446000,12561640
083450,GST,5340,-10,-0.19,5350,5450,5230,69438,368641230,47116774440,8823366
028150,GS홈쇼핑,247300,2700,1.1,245700,249000,243400,11780,2915145000,1622906250000,6562500
053870,GT&T,552,-4,-0.72,564,576,552,11521,6382392,4416000000,8000000
041590,GemTech,3095,25,0.81,3050,3150,3025,223621,690486440,53163737310,17177298
032800,G러닝,691,-1,-0.14,705,706,691,91297,63576442,16307755475,23600225
078150,HB테크놀러지,1670,10,0.6,1670,1690,1630,532769,884083240,126299242630,75628289
036640,HRS,3455,25,0.73,3440,3485,3435,21449,73903455,56505834000,16354800
095340,ISC,17300,150,0.87,17150,17400,16950,64606,1110987250,133037000000,7690000
099520,ITX시큐리티,6870,30,0.44,6850,6980,6790,193257,1331237650,86579758950,12602585
067290,JW중외신약,4340,-50,-1.14,4390,4430,4330,69023,300805400,159785671500,36816975
035900,JYP Ent.,4700,-20,-0.42,4720,4760,4675,88049,415185710,160002156400,34043012
024120,KB오토시스,4545,60,1.34,4550,4560,4485,4240,19215360,52267500000,11500000
021320,KCC건설,21500,-200,-0.92,21950,22000,21500,2739,59480400,124700000000,5800000
036670,KCI,4740,180,3.95,4550,4790,4550,31039,144836305,52140000000,11000000
068060,KCW,6070,0,0,6120,6150,5980,17642,106931480,33020800000,5440000
151860,KG ETS,5070,200,4.11,4915,5140,4880,721463,3631439990,182520000000,36000000
046440,KG모빌리언스,12950,50,0.39,12900,13250,12750,290246,3781565150,240558759700,18575966
035600,KG이니시스,21000,-700,-3.23,21700,22150,20850,556906,11855091650,534096402000,25433162
060720,KH바텍,28150,1100,4.07,27200,28300,27200,584822,16353373750,450400000000,16000000
083470,KJ프리텍,2090,-65,-3.02,2165,2180,2090,69873,148281680,36514494500,17471050
122450,KMH,10050,80,0.8,10000,10050,9950,45326,453182490,128392368000,12775360
058400,KNN,7730,-70,-0.9,7610,7800,7610,201,1549400,102368173560,13242972
114450,KPX생명과학,4095,20,0.49,4075,4115,4030,28963,117668270,61425000000,15000000
036030,KTH,8180,-170,-2.04,8390,8550,8180,72963,603400120,292148879960,35715022
043610,KT뮤직,3345,125,3.88,3220,3350,3220,794035,2614125135,121012463055,36177119
060370,KT서브마린,5290,-220,-3.99,5550,5690,5100,1655454,8812236320,115851000000,21900000
079950,LIG에이디피,4620,-40,-0.86,4670,4670,4505,39700,181851535,107184000000,23200000
086960,MDS테크,15000,100,0.67,15150,15200,14800,28104,419695850,130402065000,8693471
065150,MPK,2025,65,3.32,1960,2025,1900,90848,180298540,131621225400,64998136
030190,NICE평가정보,3070,10,0.33,3085,3090,3035,7170,21922120,186394497400,60714820
036490,OCI머티리얼즈,32550,-650,-1.96,33250,33550,32000,73604,2394936850,343326756150,10547673
024940,PN풍년,1465,25,1.74,1435,1480,1430,10597,15283545,14650000000,10000000
091340,S&K폴리텍,2710,-30,-1.09,2735,2745,2700,20872,56377125,21409000000,7900000
950110,SBI액시즈,3410,10,0.29,3400,3465,3365,15643,53299990,72856014000,21365400
019550,SBI인베스트먼트,351,-5,-1.4,350,356,349,151652,53357557,56885367825,162066575
046140,SBS콘텐츠허브,15200,350,2.36,14800,15300,14750,41820,632778500,326246036000,21463555
099220,SDN,1375,-30,-2.14,1405,1415,1370,225247,312734100,34782860750,25296626
040610,SG&G,5220,30,0.58,5290,5320,5120,1056686,5523249940,177935163120,34087196
049470,SGA,599,3,0.5,595,600,587,219674,130240904,32550391978,54341222
090730,SIMPAC METALLOY,6720,60,0.9,6730,6780,6640,5066,33841420,87360000000,13000000
057500,SKC 솔믹스,1705,-35,-2.01,1730,1755,1675,122623,208543595,33188314335,19465287
033630,SK브로드밴드,4490,-45,-0.99,4515,4570,4450,610930,2750369760,1328856300630,295959087
066270,SK컴즈,5310,-10,-0.19,5320,5380,5290,73075,388374470,230600184300,43427530
