단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7150,-10,-0.14,7300,7400,7140,312976,2260203490,291618184000,40785760
900010,3노드디지탈,866,1,0.12,863,875,862,38861,33773905,52124694148,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,895,4,0.45,895,900,888,157070,140376297,34231470435,38247453
054620,AP시스템,7680,400,5.49,7360,7750,7300,1104078,8358305360,166042222080,21620081
090470,AST젯텍,5640,200,3.68,5430,5650,5340,107820,592426970,52902308880,9379842
032040,C&S자산관리,4530,30,0.67,4590,4590,4500,97845,442173665,74514019830,16449011
130960,CJ E&M,27500,1000,3.77,26800,27650,26800,328484,8985943050,1043254410000,37936524
035760,CJ오쇼핑,273700,-3300,-1.19,278100,278400,272500,22094,6050134800,1697935720600,6203638
051500,CJ프레시웨이,35900,-800,-2.18,36050,36600,35700,6842,246185750,388825720000,10830800
023460,CNH,1295,20,1.57,1290,1295,1265,10315,13203285,48174000000,37200000
065770,CS,4940,500,11.26,4510,4985,4510,699599,3372831170,59280000000,12000000
159910,CS엘쏠라,13850,1800,14.94,12500,13850,12350,551333,7384019350,111835467550,8074763
056340,CU전자,562,12,2.18,549,595,545,2960733,1667362906,29525314052,52536146
068790,DMS,2930,20,0.69,2975,2975,2910,46355,135794455,58270149390,19887423
009730,DS제강,1235,0,0,1235,1260,1200,55522,67822705,30325178000,24554800
037370,EG,43650,3800,9.54,41750,45000,41350,952006,41433274950,327375000000,7500000
080220,EMLSI,8630,670,8.42,8020,8630,8020,70099,591124880,202189896750,23428725
079190,EMW,4825,280,6.16,4555,4950,4550,86006,414392725,60609913000,12561640
083450,GST,4165,5,0.12,4160,4285,4100,30333,127366745,35064610210,8418874
028150,GS홈쇼핑,152900,400,0.26,153000,154600,150000,13479,2049926700,1003406250000,6562500
053870,GT&T,682,-5,-0.73,690,690,677,133214,90676359,5456000000,8000000
032800,G러닝,1240,45,3.77,1210,1300,1185,1862100,2297064990,29264279000,23600225
041590,H&H,1645,55,3.46,1610,1645,1600,137496,222741090,26597720415,16168827
078150,HB테크놀러지,1120,10,0.9,1115,1145,1105,258315,288940635,44165372160,39433368
036640,HRS,2855,-15,-0.52,2870,2900,2850,37133,106229780,46692954000,16354800
126680,IBKS스팩1호,993,2,0.2,989,1015,988,9402,9317092,20733840000,20880000
095340,ISC,10350,-50,-0.48,10350,10500,10250,45479,471910500,79591500000,7690000
099520,ITX시큐리티,3195,95,3.06,3160,3400,3110,296921,970582410,22151241720,6933096
067000,JCE,16450,-50,-0.3,16900,16900,16300,144285,2380924900,189814098950,11538851
