단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7130,30,0.42,7030,7230,7030,206133,1467410810,291561870840,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,794,23,2.98,769,806,762,972803,767025868,30368477682,38247453
054620,AP시스템,12950,150,1.17,12800,13000,12600,777809,9951490550,288291825150,22261917
090470,AST젯텍,5110,100,2,5000,5140,4950,119398,602824530,74594798880,14597808
032040,C&S자산관리,4705,60,1.29,4650,4730,4650,83316,390701950,77392596755,16449011
130960,CJ E&M,39000,-250,-0.64,38500,39200,38000,708352,27369612500,1479524436000,37936524
035760,CJ오쇼핑,321900,-9500,-2.87,330900,330900,320300,34959,11274578200,1996951072200,6203638
051500,CJ프레시웨이,37700,-950,-2.46,37750,38450,37500,32385,1224253300,408321160000,10830800
058820,CMG제약,1760,0,0,1800,1800,1725,272632,481191375,116204950400,66025540
023460,CNH,1315,-5,-0.38,1340,1340,1290,145491,190147275,48918000000,37200000
065770,CS,4260,-30,-0.7,4290,4330,4240,58192,248460365,51120000000,12000000
159910,CS엘쏠라,11700,250,2.18,11550,11800,11500,51118,595551450,94778927100,8100763
056340,CU전자,386,7,1.85,383,392,376,597320,230099555,20278952356,52536146
068790,DMS,4330,90,2.12,4210,4355,4210,207798,893186210,86112541590,19887423
009730,DS제강,1190,30,2.59,1140,1190,1140,73682,86466720,37362314570,31396903
037370,EG,28550,50,0.18,28500,28800,28500,35655,1019821000,214125000000,7500000
079190,EMW,6860,-50,-0.72,6910,6990,6420,73790,505030760,86172850400,12561640
083450,GST,5520,30,0.55,5500,5600,5370,86783,476474880,48704980320,8823366
028150,GS홈쇼핑,227200,-1800,-0.79,229100,232900,225500,16719,3800824300,1491000000000,6562500
053870,GT&T,814,10,1.24,805,829,792,15562,12538593,6512000000,8000000
041590,GemTech,6060,-70,-1.14,6130,6250,6040,719507,4398979310,104094425880,17177298
032800,G러닝,1030,15,1.48,1015,1035,1015,186024,190153455,24308231750,23600225
078150,HB테크놀러지,1680,30,1.82,1650,1690,1635,187748,312523190,68433098160,40733987
036640,HRS,4020,30,0.75,4030,4040,3935,159530,633514065,65746296000,16354800
126680,IBKS스팩1호,1045,5,0.48,1045,1045,1045,23270,24317150,21819600000,20880000
095340,ISC,17550,150,0.86,17400,17600,17150,68747,1195129100,134959500000,7690000
099520,ITX시큐리티,6570,250,3.96,6320,6690,6210,156236,1014888750,51583014720,7851296
067000,JCE,19150,-100,-0.52,19350,19900,19150,155790,3037821300,224933659450,11745883
067290,JW중외신약,5340,-50,-0.93,5400,5450,5270,176630,940503190,196602646500,36816975
035900,JYP Ent.,4890,40,0.82,4795,4900,4795,42547,207122525,119463467730,24430157
