단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5630,-80,-1.4,5700,5740,5510,204741,1143376640,230223468840,40892268
013340,AJS,787,31,4.1,758,867,756,2269799,1849474948,30100745511,38247453
054620,AP시스템,10750,-250,-2.27,10850,11050,10700,983634,10664326000,245704268250,22856211
090470,AST젯텍,4110,0,0,4135,4135,4020,58619,239001735,59996990880,14597808
032040,C&S자산관리,3780,-75,-1.95,3840,3865,3775,105929,404599565,66382813980,17561591
130960,CJ E&M,38600,500,1.31,38100,38900,38050,273225,10553519950,1464349826400,37936524
035760,CJ오쇼핑,339500,2900,0.86,335200,339500,335000,15414,5203485500,2106551667500,6204865
051500,CJ프레시웨이,29100,300,1.04,28450,29150,28400,15210,439817450,315243210000,10833100
058820,CMG제약,1415,-15,-1.05,1450,1450,1415,106477,151498265,93426139100,66025540
023460,CNH,1245,0,0,1245,1250,1230,8615,10623005,46314000000,37200000
065770,CS,3670,10,0.27,3695,3695,3595,36745,133365425,44040000000,12000000
159910,CS엘쏠라,8520,-290,-3.29,8900,8970,8520,33842,294890270,69400622760,8145613
056340,CU전자,321,-4,-1.23,326,326,320,364847,117360789,16864102866,52536146
068790,DMS,3545,-25,-0.7,3555,3620,3545,29729,106116240,70500914535,19887423
009730,DS제강,1505,5,0.33,1475,1515,1475,123620,184661235,47252339015,31396903
037370,EG,21550,0,0,21350,21700,21300,29590,637921500,161625000000,7500000
079190,EMW,4165,0,0,4200,4200,4050,134658,554210015,52319230600,12561640
083450,GST,4480,-130,-2.82,4610,4610,4410,92115,415370210,39528679680,8823366
028150,GS홈쇼핑,217400,1600,0.74,215800,218000,215300,13022,2828519300,1426687500000,6562500
053870,GT&T,578,-5,-0.86,582,596,571,27814,16036688,4624000000,8000000
041590,GemTech,3325,-30,-0.89,3420,3475,3300,160317,538105875,57114515850,17177298
032800,G러닝,758,-54,-6.65,768,783,744,538954,416095342,17888970550,23600225
078150,HB테크놀러지,1770,5,0.28,1790,1790,1725,408744,715941580,125230172700,70751510
036640,HRS,3805,-5,-0.13,3815,3845,3715,164403,621974450,62230014000,16354800
095340,ISC,14900,-200,-1.32,15200,15200,14750,13222,196806650,114581000000,7690000
099520,ITX시큐리티,6700,110,1.67,6530,6820,6490,64204,425784690,52891783200,7894296
067290,JW중외신약,4325,15,0.35,4305,4355,4285,83037,358465060,159233416875,36816975
035900,JYP Ent.,5320,110,2.11,5160,5420,5160,189690,1005339840,129968435240,24430157
024120,KB오토시스,4550,0,0,4550,4580,4515,2525,11456745,52325000000,11500000
021320,KCC건설,23000,300,1.32,22650,23250,22550,3285,75457300,133400000000,5800000
036670,KCI,6000,90,1.52,5960,6100,5820,84767,506578060,66000000000,11000000
068060,KCW,6000,-80,-1.32,6040,6100,5900,21545,128579780,32640000000,5440000
151860,KG ETS,4930,-20,-0.4,4950,4995,4885,417407,2058433995,177480000000,36000000
