단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5100,-150,-2.86,5250,5300,5100,171706,889251960,208550566800,40892268
013340,AJS,624,3,0.48,625,632,616,218179,135364956,23866410672,38247453
054620,AP시스템,9390,-110,-1.16,9390,9420,9170,820826,7634249560,214619821290,22856211
090470,AST젯텍,3500,-195,-5.28,3660,3795,3500,30778,110003330,51092328000,14597808
032040,C&S자산관리,3365,-55,-1.61,3420,3455,3340,96786,328106295,59094753715,17561591
130960,CJ E&M,30700,0,0,31050,31350,30550,336894,10399241750,1164651286800,37936524
035760,CJ오쇼핑,370200,3500,0.95,363000,372000,363000,9048,3346944700,2297041023000,6204865
051500,CJ프레시웨이,30300,1150,3.95,28800,30300,28800,24323,724079950,328242930000,10833100
058820,CMG제약,1025,-10,-0.97,1040,1040,1005,204564,208037385,88792537650,86626866
023460,CNH,1195,0,0,1190,1195,1175,131034,155440895,44454000000,37200000
065770,CS,2810,-25,-0.88,2705,2950,2705,75938,216049560,33720000000,12000000
159910,CS엘쏠라,7950,-160,-1.97,7980,8070,7830,27736,220123860,66802363350,8402813
056340,CU전자,249,-7,-2.73,257,258,249,362199,91310969,13081500354,52536146
068790,DMS,2730,-80,-2.85,2805,2860,2650,88831,243031265,54292664790,19887423
009730,DS제강,1155,-5,-0.43,1180,1180,1125,61241,70343410,36263422965,31396903
037370,EG,18400,-300,-1.6,18700,18700,18200,29734,546257950,138000000000,7500000
079190,EMW,3505,-15,-0.43,3520,3520,3435,15931,55370985,48935548200,13961640
083450,GST,5200,-50,-0.95,5250,5280,5140,79691,414500040,45881503200,8823366
028150,GS홈쇼핑,256800,2200,0.86,255600,258400,251200,10544,2698672100,1685250000000,6562500
053870,GT&T,503,-9,-1.76,500,545,500,5099,2584361,4024000000,8000000
041590,GemTech,3430,-200,-5.51,3680,3730,3400,474656,1685228620,58918132140,17177298
032800,G러닝,687,-1,-0.15,685,688,674,8975,6090659,16213354575,23600225
078150,HB테크놀러지,1500,-45,-2.91,1540,1540,1460,798168,1189473140,113442433500,75628289
036640,HRS,3055,-200,-6.14,3260,3280,3045,210390,658735020,49963914000,16354800
095340,ISC,15300,-500,-3.16,15700,16000,15250,41717,648519650,117657000000,7690000
099520,ITX시큐리티,7210,40,0.56,7280,7380,7050,178377,1285788700,90977113850,12618185
067290,JW중외신약,4350,-120,-2.68,4385,4450,4350,68855,302397850,160153841250,36816975
035900,JYP Ent.,4305,-55,-1.26,4365,4395,4200,74202,320326135,146555166660,34043012
024120,KB오토시스,4430,-110,-2.42,4555,4555,4430,7495,33561700,50945000000,11500000
021320,KCC건설,20300,-250,-1.22,20550,20600,20300,1657,33716550,117740000000,5800000
036670,KCI,6050,90,1.51,5960,6110,5800,201174,1209940750,66550000000,11000000
068060,KCW,6580,410,6.65,6140,6700,6140,42457,270640240,35795200000,5440000
151860,KG ETS,4750,-50,-1.04,4830,4830,4750,179083,855472085,171000000000,36000000
046440,KG모빌리언스,11400,250,2.24,11150,11450,11100,197760,2229729050,211766012400,18575966
035600,KG이니시스,17500,200,1.16,17350,17950,17300,559868,9867943300,445080335000,25433162
060720,KH바텍,23650,-850,-3.47,24250,24500,23600,193791,4644240000,378400000000,16000000
083470,KJ프리텍,2000,-15,-0.74,2025,2025,1965,13319,26382380,34942100000,17471050
122450,KMH,8530,-30,-0.35,8580,8640,8350,115582,981988050,108973820800,12775360
058400,KNN,7510,-160,-2.09,7320,7580,7320,211449,1587966990,99454719720,13242972
114450,KPX생명과학,3185,-95,-2.9,3280,3295,3185,45207,145166375,47775000000,15000000
036030,KTH,7590,-90,-1.17,7680,7680,7500,22920,173963850,271077016980,35715022
043610,KT뮤직,2860,0,0,2865,2970,2860,412928,1199212980,103466560340,36177119
060370,KT서브마린,4335,-235,-5.14,4580,4580,4315,398553,1779271445,94936500000,21900000
079950,LIG에이디피,4440,-50,-1.11,4500,4500,4395,26820,119157605,103008000000,23200000
086960,MDS테크,14500,-150,-1.02,14650,14750,14300,22880,330538400,126055329500,8693471
065150,MPK,1815,0,0,1830,1845,1775,19071,34450680,117971616840,64998136
030190,NICE평가정보,3065,15,0.49,3050,3065,3005,22095,66709340,186090923300,60714820
036490,OCI머티리얼즈,32200,-450,-1.38,32950,32950,31950,16317,527581700,339635070600,10547673
024940,PN풍년,1370,-20,-1.44,1370,1405,1370,8159,11214575,13700000000,10000000
091340,S&K폴리텍,2650,-90,-3.28,2725,2740,2635,14648,38880385,20935000000,7900000
950110,SBI액시즈,2645,-55,-2.04,2720,2780,2620,35760,95350430,56511483000,21365400
019550,SBI인베스트먼트,400,0,0,399,406,395,69610,27802597,64826630000,162066575
046140,SBS콘텐츠허브,14750,-200,-1.34,14950,15100,14700,23901,356334200,316587436250,21463555
099220,SDN,1245,-30,-2.35,1270,1275,1230,277313,345705985,31494299370,25296626
040610,SG&G,4575,-250,-5.18,4830,4900,4540,620958,2904193555,155948921700,34087196
049470,SGA,572,6,1.06,575,577,564,344468,196499341,31083178984,54341222
090730,SIMPAC METALLOY,6540,0,0,6730,6730,6400,9707,62806520,85020000000,13000000
057500,SKC 솔믹스,1340,-15,-1.11,1330,1385,1270,427479,562847280,26083484580,19465287
033630,SK브로드밴드,4185,-135,-3.13,4280,4320,4180,763889,3242225240,1238588779095,295959087
066270,SK컴즈,4400,35,0.8,4325,4400,4260,118137,511230925,191081132000,43427530
048550,SM C&C,2825,-15,-0.53,2850,2900,2800,77362,219898870,189568757625,67103985
099440,SMEC,6260,-320,-4.86,6480,6830,6210,2920553,19150906590,107475686400,17168640
051980,SNH,1545,-30,-1.9,1570,1595,1540,14135,21894300,27056611650,17512370
036540,STS반도체,3480,-70,-1.97,3500,3520,3475,100206,349979370,150736969080,43315221
032540,TJ미디어,2875,0,0,2895,2895,2860,2532,7271595,40053375875,13931609
048770,TPC,7770,0,0,7770,8470,7660,1899833,15427395640,100233000000,12900000
057030,YBM시사닷컴,3985,-10,-0.25,4000,4000,3940,8813,34801160,65006097545,16312697
040300,YTN,2665,-25,-0.93,2690,2690,2665,5644,15072560,111930000000,42000000
052220,iMBC,3980,5,0.13,3985,4000,3960,38029,150982610,91540000000,23000000
079940,가비아,4270,-20,-0.47,4300,4360,4250,57852,248346335,56943370680,13335684
078890,가온미디어,5520,-40,-0.72,5540,5630,5450,87395,482517320,58121277840,10529217
030270,가희,8210,-80,-0.97,8190,8290,8100,3125,25372510,9852000000,1200000
024840,갑을메탈,495,0,0,500,506,494,260064,129788359,50097702600,101207480
094480,갤럭시아컴즈,1375,-30,-2.14,1405,1410,1350,45519,62415890,42471437250,30888318
063080,게임빌,38700,-1600,-3.97,40100,40200,38700,168258,6601897150,252415951200,6522376
041140,게임하이,6550,40,0.61,6470,6640,6470,17725,116420580,223353853750,34099825
039240,경남스틸,6600,10,0.15,6600,6600,6590,60,395900,33000000000,5000000
053950,경남제약,295,-2,-0.67,299,299,289,702806,206218425,14806808445,50192571
011040,경동제약,12600,-200,-1.56,12800,12800,12500,8298,104484900,167265000000,13275000
139050,경봉,2365,-100,-4.06,2410,2455,2350,250829,601549440,37187101545,15723933
043220,경원산업,1490,0,0,1470,1500,1445,11165,16530310,6284904930,4218057
024910,경창산업,9070,-170,-1.84,9240,9260,8930,46030,416323220,159269200000,17560000
089890,고려반도체,4210,-135,-3.11,4385,4385,4210,4226,18293390,33890634720,8050032
049720,고려신용정보,1000,4,0.4,996,1000,985,2755,2743179,14300000000,14300000
014570,고려제약,3585,150,4.37,3450,3670,3450,997135,3587148960,39435000000,11000000
098460,고영,26550,-2150,-7.49,28800,28800,26200,132399,3561373750,237772082700,8955634
121440,골프존,20000,0,0,19950,20200,19950,48012,961595350,736981380000,36849069
014200,광림,1860,40,2.2,1875,1950,1825,413621,776292970,35561791980,19119243
026910,광진실업,2255,-75,-3.22,2340,2370,2215,29695,68642760,14444188275,6405405
090150,광진윈텍,2620,-25,-0.95,2645,2655,2555,39472,102517695,25304989660,9658393
053270,구영테크,1535,-25,-1.6,1535,1580,1480,13524,20538575,19739908125,12859875
066620,국보디자인,10600,150,1.44,10550,10900,10500,88919,950373100,79500000000,7500000
043650,국순당,5940,0,0,5980,5990,5890,26294,155506860,106078325760,17858304
006050,국영지앤엠,950,26,2.81,926,950,920,185429,173567080,27942152400,29412792
078130,국일제지,4700,0,0,4700,4700,4635,75,351775,9400000000,2000000
044180,국제디와이,379,-12,-3.07,390,434,368,13755529,5617761329,13556324793,35768667
053740,국제엘렉트릭,16200,-200,-1.22,16400,16700,16150,9784,160422800,159602400000,9852000
019010,그랜드백화점,4720,-25,-0.53,4740,4740,4600,3025,14032120,22750400000,4820000
900070,글로벌에스엠,1025,-30,-2.84,1060,1060,1025,14373,14934950,38044918850,37116994
053260,금강철강,2560,-15,-0.58,2570,2575,2540,34990,89499705,47923200000,18720000
058370,금성테크,1045,-95,-8.33,1095,1125,1030,843968,900039065,22846524635,21862703
130500,금호엔티,4705,-325,-6.46,5080,5100,4705,261597,1260344230,32935000000,7000000
036190,금화피에스시,33800,-600,-1.74,34250,34250,33000,3321,110880950,202800000000,6000000
035460,기산텔레콤,1925,-55,-2.78,1980,1990,1910,63858,124639805,27599379500,14337340
151910,나노스,13100,-200,-1.5,13300,13550,13050,49731,657607800,145255524800,11088208
121600,나노신소재,20700,0,0,20950,21400,20700,90599,1905235400,149706995400,7232222
039860,나노엔텍,5660,330,6.19,5400,5750,5340,583563,3256891890,111835736240,19758964
091970,나노캠텍,4570,-20,-0.44,4650,4650,4420,29094,131074355,46065600000,10080000
010670,나노트로닉스,999,-41,-3.94,971,1015,939,5777559,5627645186,18443068470,18461530
051490,나라엠앤디,2880,-10,-0.35,2890,2890,2855,5058,14572695,40896000000,14200000
089600,나스미디어,12600,-350,-2.7,13000,13000,12550,35433,454005650,103905043200,8246432
138610,나이벡,3470,-60,-1.7,3500,3500,3450,5389,18643115,11675026670,3364561
130580,나이스디앤비,2615,-55,-2.06,2670,2670,2575,33955,88654645,40271000000,15400000
036800,나이스정보통신,10800,-50,-0.46,10850,11050,10650,127475,1383970250,108000000000,10000000
091590,남화토건,4585,-135,-2.86,4720,4760,4580,16938,78719265,53827900000,11740000
168330,내츄럴엔도텍,78100,-1900,-2.38,79300,80300,78100,22059,1744051800,411596372000,5270120
037340,네오아레나,1470,-15,-1.01,1520,1520,1425,266608,390557855,61499809350,41836605
095660,네오위즈게임즈,15400,-100,-0.65,15400,15650,15250,109430,1690293850,337491123200,21915008
104200,네오위즈인터넷,8040,-60,-0.74,8030,8330,8020,52385,425895640,108761502000,13527550
042420,네오위즈홀딩스,10000,0,0,10150,10150,9900,22063,220268480,91568660000,9156866
085910,네오티스,4700,-50,-1.05,4750,4815,4680,18958,89674985,43882184500,9336635
092730,네오팜,5210,60,1.17,5260,5270,5080,3457,17776730,38873044770,7461237
101400,네오피델리티,2165,0,0,2155,2195,2150,25112,54590775,18196153850,8404690
153460,네이블,7420,0,0,7420,7600,7340,13012,96392830,35818499220,4827291
007390,네이처셀,640,-5,-0.78,635,640,621,93415,59166457,23705575680,37039962
033640,네패스,8250,-170,-2.02,8350,8450,8190,171714,1423401700,180057685500,21825174
087730,네패스신소재,9290,-160,-1.69,9450,9450,9130,9239,85585570,26569400000,2860000
073070,넥센테크,2720,80,3.03,2695,2720,2645,33895,91216755,39440000000,14500000
081970,넥스지,4000,25,0.63,3990,4025,3935,8669,34488645,23040000000,5760000
089140,넥스턴,5060,30,0.6,5010,5070,4965,23625,118601595,29348000000,5800000
139670,넥스트리밍,6400,-50,-0.78,6460,6540,6300,6945,44123450,44908230400,7016911
137940,넥스트아이,7100,-70,-0.98,7280,7290,6950,9643,68409460,57860342400,8149344
092600,넥스트칩,2755,115,4.36,2660,3035,2660,48320,136843375,36634612500,13297500
031390,녹십자셀,21550,-1450,-6.3,22600,23350,20850,220869,4818702250,251134174900,11653558
054050,농우바이오,22500,-600,-2.6,23000,23100,22500,43605,990211550,321750000000,14300000
040160,누리텔레콤,5340,-60,-1.11,5400,5420,5270,80240,426761720,64376556900,12055535
069140,누리플랜,10350,0,0,10350,10450,10200,15601,160726300,46096850700,4453802
126870,뉴로스,6970,-110,-1.55,7080,7130,6880,15783,109887760,35539988180,5098994
060260,뉴보텍,582,-7,-1.19,589,595,580,107934,63191453,13314461142,22877081
012340,뉴인텍,1535,25,1.66,1505,1560,1500,383407,589361025,53083144355,34581853
900100,뉴프라이드,1030,0,0,1025,1045,1000,47349,48443005,14420000000,14000000
085670,뉴프렉스,2550,-160,-5.9,2685,2720,2510,122846,319132080,30975252900,12147158
053290,능률교육,2990,0,0,2990,3000,2945,3736,11108805,34533005000,11549500
119860,다나와,9900,-100,-1,10100,10100,8700,19130,187900880,65340000000,6600000
064260,다날,8330,100,1.22,8180,8410,8180,169035,1402386330,170176377210,20429337
093640,다믈멀티미디어,6800,-150,-2.16,6920,7020,6710,564800,3871578750,43014936800,6325726
039560,다산네트웍스,5540,60,1.09,5500,6020,5390,178808,1006161330,102357073240,18476006
043710,다스텍,2630,65,2.53,2600,2665,2480,929383,2398026150,44246451980,16823746
032190,다우데이타,4450,-5,-0.11,4410,4530,4330,197447,872962530,158865000000,35700000
068240,다원시스,7640,-210,-2.68,7770,7940,7580,89900,692966750,83265846440,10898671
077280,다윈텍,1770,0,0,1770,1770,1740,573,999355,18932362500,10696250
035720,다음,83500,500,0.6,83200,84100,82600,20784,1732388711,1132178921500,13559029
033830,대구방송,5750,120,2.13,5630,5980,5620,812,4823830,57500000000,10000000
012860,대동,5580,-20,-0.36,5650,5710,5520,78626,439325770,150660000000,27000000
020400,대동금속,23750,150,0.64,23750,23750,23750,2,47500,11400000000,480000
008830,대동기어,19350,1100,6.03,19350,19350,19350,1,19350,17390851200,898752
048470,대동스틸,3165,-125,-3.8,3325,3345,3165,330942,1069540375,31650000000,10000000
004780,대륙제관,5270,100,1.93,5180,5300,5150,157879,826466510,83809858730,15903199
017650,대림제지,3430,-35,-1.01,3490,3490,3390,3486,11897515,30870000000,9000000
007720,대명엔터프라이즈,605,-10,-1.63,620,620,592,106020,63301805,60984272250,100800450
078140,대봉엘에스,4290,-5,-0.12,4300,4355,4265,73627,317334640,47561423910,11086579
036480,대성미생물,37850,0,0,37150,38000,37150,844,31867600,14383000000,380000
025440,대성엘텍,766,4,0.52,755,785,755,53804,41372120,52666334596,68755006
027830,대성창투,955,-45,-4.5,1000,1000,955,253654,247852718,38200000000,40000000
104040,대성파인텍,4030,-65,-1.59,4095,4120,4030,18700,75513620,20993076000,5209200
020180,대신정보통신,548,1,0.18,552,555,545,169885,93196651,21059045420,38428915
045390,대아티아이,1495,-50,-3.24,1560,1570,1495,5363476,8199384240,105320256340,70448332
108380,대양전기공업,15950,-150,-0.93,16100,16150,15900,17489,280035950,151450035000,9495300
006580,대양제지,11450,-50,-0.43,11400,11450,11400,490,5589600,30743250000,2685000
048910,대원미디어,5160,-10,-0.19,5220,5350,5150,65171,341608170,46520826240,9015664
005710,대원산업,9050,90,1,8950,9080,8930,23151,208610480,149868000000,16560000
120240,대정화금,10200,-200,-1.92,10300,10400,10050,27657,282149300,59088865200,5793026
003310,대주산업,518,-1,-0.19,517,521,512,55193,28630511,18333237300,35392350
078600,대주전자재료,10200,-350,-3.32,10550,10600,10200,18503,190788500,92830434600,9101023
065690,대진디엠피,4050,10,0.25,4010,4120,4010,63761,258606925,47385000000,11700000
096350,대창솔루션,3310,0,0,3300,3330,3255,8047,26383475,37072000000,11200000
131220,대한과학,6090,300,5.18,5840,6090,5660,22759,133895580,36084041700,5925130
010170,대한광통신,1160,25,2.2,1135,1165,1110,479579,546241410,54476004680,46962073
054670,대한뉴팜,5790,-200,-3.34,5990,6020,5790,138199,813170200,83114986800,14354920
023910,대한약품,19350,500,2.65,18700,19450,18250,28587,542822200,116100000000,6000000
021040,대호피앤씨,849,-2,-0.24,850,870,843,35423,30207774,42545789274,50112826
021045,대호피앤씨우,527,12,2.33,514,534,509,37355,19445022,2235779582,4242466
067080,대화제약,6500,-320,-4.69,6770,6850,6450,498977,3263881210,118462331000,18224974
077360,덕산하이메탈,22000,0,0,22000,22050,21400,135052,2938210550,646632140000,29392370
017680,데코네티션,555,-19,-3.31,550,573,540,35728,19576190,20781592050,37444310
067990,도이치모터스,4045,-20,-0.49,4070,4070,4000,18510,74333310,97951098840,24215352
100130,동국S&C,4145,-55,-1.31,4235,4275,4130,297156,1243193370,236857735000,57143000
005160,동국산업,3400,-25,-0.73,3425,3430,3380,21518,73027685,170000000000,50000000
075970,동국알앤에스,1485,-5,-0.34,1490,1490,1470,3546,5223800,27324000000,18400000
086450,동국제약,37800,200,0.53,37600,38200,37000,5377,202028650,336117600000,8892000
099410,동방선기,2020,-50,-2.42,2050,2065,1990,187081,377838245,22145264040,10963002
045890,동부라이텍,2230,40,1.83,2190,2230,2165,179514,395864895,56825292620,25482194
090710,동부로봇,3535,-90,-2.48,3560,3685,3490,129484,460475480,30900446010,8741286
026960,동서,30150,500,1.69,29600,30350,29450,90145,2705009600,1784153988000,59175920
013450,동성하이켐,6200,90,1.47,6070,6240,6040,33364,204092210,87591008400,14127582
033500,동성화인텍,10750,150,1.42,10700,10750,10500,127692,1353138700,290073796750,26983609
025950,동신건설,4180,-15,-0.36,4215,4215,4100,212,884870,35112000000,8400000
088130,동아엘텍,7550,0,0,7640,7640,7500,47135,356400020,60983577250,8077295
041930,동아화성,6190,-40,-0.64,6230,6300,6100,51013,316683780,97802000000,15800000
038500,동양시멘트,1635,-5,-0.3,1670,1680,1610,497533,822568780,219413841180,134198068
060380,동양에스텍,2100,20,0.96,2110,2110,2075,1707,3572970,21000000000,10000000
079960,동양이엔피,16800,-250,-1.47,17000,17000,16650,20658,346679150,132048000000,7860000
104460,동양피엔에프,6530,-10,-0.15,6450,6590,6450,4718,30771910,69959971250,10713625
088910,동우,4015,-40,-0.99,4070,4160,3980,338477,1380347680,91782900000,22860000
013120,동원개발,15400,-450,-2.84,16250,16250,15300,19831,308300700,139844474000,9080810
109860,동일금속,9950,170,1.74,9760,10000,9760,15765,154720450,69650000000,7000000
032960,동일기연,9880,-50,-0.5,9930,9980,9870,276,2742150,51344878000,5196850
023790,동일철강,5210,60,1.17,5160,5300,5060,1818,9270460,38267892850,7345085
005290,동진쎄미켐,3900,0,0,3995,3995,3820,42598,165133310,163950243600,42038524
025900,동화기업,5600,-70,-1.23,5720,5800,5550,9056,50758050,85997833600,15356756
078590,두올산업,1150,-25,-2.13,1195,1220,1135,35699,41067605,10950739300,9522382
073190,듀오백코리아,3505,-10,-0.28,3515,3515,3420,213,738830,20973990100,5984020
030350,드래곤플라이,8000,0,0,7980,8100,7920,12756,102098190,112631384000,14078923
046400,디브이에스,504,1,0.2,519,519,501,9671,4862294,7589317680,15058170
066670,디스플레이텍,8880,-400,-4.31,9230,9270,8720,462134,4118019850,156785812800,17656060
074130,디아이디,3685,60,1.66,3610,3970,3610,506423,1896222245,69388550000,18830000
109740,디에스케이,3600,-25,-0.69,3605,3650,3540,50670,181089970,23400000000,6500000
066900,디에이피,5660,-140,-2.41,5800,5840,5620,70553,401478540,128733886980,22744503
127120,디엔에이링크,9950,-100,-1,10050,10200,9920,32744,327430540,50597680300,5085194
092070,디엔에프,9120,-80,-0.87,9200,9250,9030,17567,159936860,86105558880,9441399
101000,디엠씨,4150,-400,-8.79,4525,4525,3955,28752,119929485,41851193750,10084625
039840,디오,8220,20,0.24,8240,8260,8150,33604,275934590,97993932660,11921403
108860,디오텍,4590,75,1.66,4495,4610,4225,876606,3881090365,93096560250,20282475
079810,디이엔티,1795,-85,-4.52,1905,1905,1725,45149,81734235,14898500000,8300000
113810,디젠스,1395,35,2.57,1375,1450,1335,159875,221230820,26797950000,19210000
043360,디지아이,3055,-45,-1.45,3080,3135,3050,58969,182003975,27495000000,9000000
115450,디지탈아리아,3055,0,0,2995,3095,2955,79145,240840020,30310133620,9921484
106520,디지탈옵틱,16050,-200,-1.23,16300,16650,15850,162897,2651115400,87764240850,5468177
068930,디지털대성,2900,45,1.58,2855,2925,2815,123215,356422275,62949316900,21706661
091690,디지텍시스템,5080,60,1.2,5050,5170,5020,92956,472312400,76293858080,15018476
033130,디지틀조선,1815,-35,-1.89,1860,1860,1815,91845,167849035,67364209605,37115267
033310,디케이디앤아이,1765,0,0,1765,1775,1735,34554,60580630,38781305415,21972411
105740,디케이락,9990,300,3.1,9730,10000,9610,22646,221543300,78476984460,7855554
131180,딜리,2240,-95,-4.07,2320,2405,2240,1769053,4106992260,65744000000,29350000
042510,라온시큐어,1665,0,0,1690,1690,1635,45360,75123140,52325955000,31427000
050120,라이브플렉스,1435,-50,-3.37,1490,1490,1405,298256,428603220,52367922810,36493326
171120,라이온켐텍,18850,400,2.17,18750,19300,17800,1005271,18624652850,191580561250,10163425
171010,램테크놀러지,5690,740,14.95,5050,5690,5010,1012554,5592958450,38843621430,6826647
141080,레고켐바이오,21000,150,0.72,20650,21100,20500,56246,1169964900,149822001000,7134381
060300,레드로버,7640,-40,-0.52,7730,7730,7500,138701,1056806700,187481291040,24539436
038390,레드캡투어,15150,-350,-2.26,15400,15500,15000,8122,123915300,130130622000,8589480
047440,레이젠,1795,-90,-4.77,1905,1950,1795,122836,227426420,29829541555,16618129
004790,렉스엘이앤지,2280,0,0,0,0,0,0,0,5875626120,2577029
026040,로만손,6960,0,0,6920,6980,6860,58036,400995040,114197793840,16407729
090360,로보스타,4890,-50,-1.01,4840,4950,4820,80406,392974820,38142000000,7800000
016170,로엔,16600,-550,-3.21,17500,17550,16600,42206,711085400,419842303000,25291705
071280,로체시스템즈,4400,-75,-1.68,4510,4525,4365,124180,549128405,35200000000,8000000
038060,루멘스,8770,70,0.8,8630,8830,8620,801003,7013313090,392601617410,44766433
082800,루미마이크로,1660,-15,-0.9,1615,1665,1600,107400,174479020,62976250000,37937500
051170,루보,962,-32,-3.22,985,999,962,273194,267424346,20322672318,21125439
085370,루트로닉,12800,-200,-1.54,13100,13100,12450,148858,1892714650,132155404800,10324641
