단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6410,-20,-0.31,6570,6700,6400,588434,3848845680,262119437880,40892268
013340,AJS,773,40,5.46,734,817,734,1985588,1557151071,29565281169,38247453
054620,AP시스템,10900,150,1.4,10750,11000,10700,312452,3398248150,249132699900,22856211
090470,AST젯텍,4530,50,1.12,4480,4530,4405,19853,88923345,66128070240,14597808
032040,C&S자산관리,4495,-5,-0.11,4550,4555,4480,50366,227428405,78939351545,17561591
130960,CJ E&M,39000,1350,3.59,38600,39850,38450,1361552,53425804850,1479524436000,37936524
035760,CJ오쇼핑,362000,-6000,-1.63,367800,369000,361000,12563,4566721900,2246161130000,6204865
051500,CJ프레시웨이,33000,-200,-0.6,33000,33100,32250,16017,521526950,357492300000,10833100
058820,CMG제약,1380,-10,-0.72,1390,1405,1360,126232,174683305,91115245200,66025540
023460,CNH,1250,5,0.4,1250,1265,1240,27800,34685195,46500000000,37200000
065770,CS,3765,-45,-1.18,3810,3865,3765,26463,100555730,45180000000,12000000
159910,CS엘쏠라,9220,-80,-0.86,9300,9300,9130,13934,127939890,75102551860,8145613
056340,CU전자,341,-3,-0.87,343,350,340,755551,259258591,17914825786,52536146
068790,DMS,3600,-35,-0.96,3670,3670,3585,50588,182517295,71594722800,19887423
009730,DS제강,1280,20,1.59,1250,1290,1250,63710,80969885,40188035840,31396903
037370,EG,23900,-50,-0.21,24400,24450,23850,34231,822167850,179250000000,7500000
079190,EMW,4595,-55,-1.18,4655,4770,4485,36674,167396470,57720735800,12561640
083450,GST,5400,-120,-2.17,5590,5590,5320,156495,849553240,47646176400,8823366
028150,GS홈쇼핑,242500,1100,0.46,241600,247000,241200,9122,2224361600,1591406250000,6562500
053870,GT&T,691,-11,-1.57,702,709,686,195119,135018004,5528000000,8000000
041590,GemTech,4240,60,1.44,4140,4250,4065,955066,3990928810,72831743520,17177298
032800,G러닝,748,-6,-0.8,761,765,742,104429,78211737,17652968300,23600225
078150,HB테크놀러지,1705,25,1.49,1695,1750,1685,800684,1381910885,111179331395,65207819
036640,HRS,3545,115,3.35,3450,3600,3450,82721,290506760,57977766000,16354800
095340,ISC,15400,700,4.76,14800,15500,14800,43060,651650750,118426000000,7690000
099520,ITX시큐리티,7090,-160,-2.21,7250,7310,7020,51540,367021990,55970558640,7894296
067290,JW중외신약,4950,100,2.06,4815,4950,4800,188944,924170720,182244026250,36816975
035900,JYP Ent.,5610,-40,-0.71,5650,5840,5460,409628,2292455840,137053180770,24430157
024120,KB오토시스,4725,30,0.64,4705,4740,4680,5077,23898340,54337500000,11500000
021320,KCC건설,22400,-200,-0.88,22550,22600,22200,4149,92793000,129920000000,5800000
036670,KCI,5780,10,0.17,5770,5830,5690,64543,371682800,63580000000,11000000
068060,KCW,5380,-10,-0.19,5390,5500,5300,38577,208131240,29267200000,5440000
151860,KG ETS,5540,190,3.55,5350,5690,5320,6138581,33702161680,199440000000,36000000
046440,KG모빌리언스,15700,650,4.32,15150,15750,15050,482339,7462004200,291642666200,18575966
035600,KG이니시스,18000,750,4.35,17400,18100,17250,498958,8887012000,457796916000,25433162
