단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,9220,-160,-1.71,9480,9850,9220,937457,8946010630,376044707200,40785760
900010,3노드디지탈,880,-7,-0.79,887,892,874,87941,77114498,52967356640,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,754,-1,-0.13,759,764,748,897523,676756778,28838579562,38247453
054620,AP시스템,8340,-510,-5.76,8800,8970,8240,1291967,11011023830,180311475540,21620081
090470,AST젯텍,6150,-80,-1.28,6230,6280,6000,63281,387828600,57686028300,9379842
032040,C&S자산관리,4355,-150,-3.33,4540,4540,4350,211548,933134770,71635442905,16449011
130960,CJ E&M,30150,-950,-3.05,31300,31650,30100,998238,30532937200,1143786198600,37936524
035760,CJ오쇼핑,292000,-6900,-2.31,298900,300000,291000,24965,7304702900,1811462296000,6203638
051500,CJ프레시웨이,36600,0,0,36650,37300,36050,10356,379274850,396407280000,10830800
023460,CNH,1265,10,0.8,1260,1275,1250,36674,46264295,47058000000,37200000
065770,CS,4560,-150,-3.18,4710,4785,4540,139972,650583015,54720000000,12000000
159910,CS엘쏠라,16450,200,1.23,16150,17000,16000,109287,1805246000,132829851350,8074763
056340,CU전자,503,6,1.21,497,505,496,1170324,584130782,26425681438,52536146
068790,DMS,3385,-135,-3.84,3530,3640,3340,696942,2443741650,67318926855,19887423
009730,DS제강,1395,-55,-3.79,1440,1460,1370,144230,203103140,34253946000,24554800
037370,EG,38350,-500,-1.29,38850,39400,38200,148592,5716708400,287625000000,7500000
080220,EMLSI,9240,-10,-0.11,9130,9340,9080,51470,471897670,216481419000,23428725
079190,EMW,4630,-40,-0.86,4670,4700,4465,76305,350191705,58160393200,12561640
083450,GST,4510,90,2.04,4475,4580,4450,205121,924926005,37969121740,8418874
028150,GS홈쇼핑,163700,2200,1.36,161500,165000,161500,19880,3261420500,1074281250000,6562500
053870,GT&T,738,3,0.41,729,753,729,33700,24782258,5904000000,8000000
032800,G러닝,1420,70,5.19,1370,1445,1315,1290087,1789068100,33512319500,23600225
041590,H&H,1805,-155,-7.91,1955,2075,1805,2357269,4628806430,29184732735,16168827
078150,HB테크놀러지,1280,5,0.39,1270,1290,1235,502071,634855425,50474711040,39433368
036640,HRS,2940,50,1.73,2900,2950,2890,148240,432800730,48083112000,16354800
126680,IBKS스팩1호,1000,2,0.2,1015,1015,999,3786,3783942,20880000000,20880000
095340,ISC,10800,500,4.85,10300,11050,10200,216444,2311904950,83052000000,7690000
099520,ITX시큐리티,3860,-30,-0.77,3950,3965,3820,68856,266957875,26761750560,6933096
067000,JCE,16550,350,2.16,16200,16700,16200,157121,2588019500,190967984050,11538851
067290,JW중외신약,6650,0,0,6680,6840,6620,356871,2405380310,237745686150,35751231
035900,JYP Ent.,5600,-60,-1.06,5660,5690,5590,194895,1096423020,136808879200,24430157
024120,KB오토시스,4345,-65,-1.47,4430,4440,4300,2516,10944940,49967500000,11500000
021320,KCC건설,24700,-350,-1.4,24900,25100,24400,5983,148247100,143260000000,5800000
036670,KCI,2685,0,0,2705,2705,2650,6372,16944565,29535000000,11000000
068060,KCW,3660,-30,-0.81,3790,3790,3560,34858,126563790,19910400000,5440000
046440,KG모빌리언스,13850,-300,-2.12,14150,14800,13800,2414540,34598307250,257277129100,18575966
035600,KG이니시스,12750,-100,-0.78,13300,13550,12750,1506811,19898458850,324272815500,25433162
060720,KH바텍,14300,-800,-5.3,15200,15500,14300,371393,5504669250,228800000000,16000000
083470,KJ프리텍,2390,5,0.21,2385,2400,2245,260773,602676845,33306057710,13935589
122450,KMH,8420,230,2.81,8250,8450,8180,277503,2308366090,107568531200,12775360
058400,KNN,7540,-10,-0.13,7890,7890,7240,919,6723450,99852008880,13242972
114450,KPX생명과학,4380,330,8.15,4070,4650,4050,722682,3187129920,65700000000,15000000
036030,KTH,8800,70,0.8,8650,8850,8600,42442,371051590,303600000000,34500000
043610,KT뮤직,3435,15,0.44,3425,3465,3380,305618,1041811515,124268403765,36177119
060370,KT서브마린,13250,0,0,13300,13300,13050,815,10753250,58035000000,4380000
079950,LIG에이디피,2910,-255,-8.06,3165,3165,2910,92417,278100545,67512000000,23200000
086960,MDS테크,14200,100,0.71,14100,14700,14050,291096,4201433000,123447288200,8693471
065150,MPK,1595,-65,-3.92,1640,1670,1585,18181,29295625,103672026920,64998136
030190,NICE평가정보,5320,0,0,5320,5370,5320,3241,17297030,161501421200,30357410
036490,OCI머티리얼즈,39800,-650,-1.61,40350,40500,39700,55471,2216174200,419797385400,10547673
024940,PN풍년,1355,-5,-0.37,1345,1365,1330,27711,37236770,13550000000,10000000
091340,S&K폴리텍,2495,-30,-1.19,2525,2540,2460,6175,15331470,19710500000,7900000
019660,SBI글로벌,470,8,1.73,476,478,455,665203,309634300,21433125180,45602394
950110,SBI액시즈,4050,-170,-4.03,4230,4315,4050,526927,2189040490,86529870000,21365400
019550,SBI인베스트먼트,465,4,0.87,461,471,449,484790,223029218,75360957375,162066575
046140,SBS콘텐츠허브,14800,50,0.34,14750,15050,14550,91048,1352611150,317660614000,21463555
099220,SDN,1590,205,14.8,1350,1590,1350,13063247,19770842825,31906043460,20066694
040610,SG&G,2675,-15,-0.56,2675,2760,2635,186260,498555415,91183249300,34087196
049470,SGA,837,-18,-2.11,851,859,837,575629,485790043,40937837400,48910200
090730,SIMPAC METALLOY,6470,190,3.03,6250,6590,6230,60379,388142580,84110000000,13000000
057500,SKC 솔믹스,3285,-100,-2.95,3365,3365,3250,133179,440209045,63943467795,19465287
033630,SK브로드밴드,4990,220,4.61,4770,4995,4730,1693917,8332269685,1476835844130,295959087
066270,SK컴즈,8400,-120,-1.41,8590,8600,8380,397385,3372348340,364759441200,43423743
048550,SM C&C,3920,-60,-1.51,3960,4000,3835,848498,3319585630,237072560480,60477694
099440,SMEC,3310,-20,-0.6,3360,3390,3275,50010,165592055,49040827600,14815960
051980,SNH,1840,5,0.27,1845,1845,1805,16718,30480890,32222760800,17512370
036540,STS반도체,6170,-400,-6.09,6420,6470,6140,2211548,13791756300,267241493820,43313046
032540,TJ미디어,3425,25,0.74,3400,3475,3400,28308,97802040,45338166925,13237421
048770,TPC,2070,30,1.47,2075,2100,2020,59131,121072845,26703000000,12900000
057030,YBM시사닷컴,5690,-30,-0.52,5720,5730,5590,9219,52089150,92819245930,16312697
023770,YNK코리아,1695,25,1.5,1685,1720,1640,10792,17983995,15419828580,9097244
040300,YTN,3950,-60,-1.5,4000,4080,3950,17641,70656320,165900000000,42000000
052220,iMBC,5110,-110,-2.11,5250,5300,5100,184638,956690830,117530000000,23000000
079940,가비아,3910,-145,-3.58,4005,4090,3910,225357,894762945,52142524440,13335684
078890,가온미디어,4740,-70,-1.46,4760,4810,4655,137303,647387015,47698700580,10063017
030270,가희,8540,40,0.47,8360,8540,8300,1641,13724370,10248000000,1200000
094480,갤럭시아컴즈,2850,-500,-14.93,3310,3490,2850,2619643,7949341390,88031706300,30888318
063080,게임빌,108400,1000,0.93,107600,111000,107000,108832,11843605900,601723955600,5550959
041140,게임하이,7110,-50,-0.7,7260,7270,7110,94304,678286110,242449755750,34099825
039240,경남스틸,6380,-40,-0.62,6400,6440,6320,4134,26262010,31900000000,5000000
053950,경남제약,711,11,1.57,699,714,698,236954,167656519,31427906400,44202400
011040,경동제약,13700,500,3.79,13100,13750,13000,38665,521203900,181867500000,13275000
139050,경봉,3830,-30,-0.78,3900,3990,3700,2134243,8265129150,40383631070,10544029
043220,경원산업,1290,-10,-0.77,1300,1300,1285,3804,4924600,4107099420,3183798
024910,경창산업,4615,-20,-0.43,4585,4670,4535,8315,37870215,81039400000,17560000
089890,고려반도체,5100,-130,-2.49,5290,5290,5050,4341,22078280,41055163200,8050032
049720,고려신용정보,961,4,0.42,957,964,952,11345,10882966,13742300000,14300000
014570,고려제약,3150,210,7.14,3020,3330,3005,1120874,3586649930,34650000000,11000000
098460,고영,29100,750,2.65,28600,29100,28400,39039,1127413850,260565299400,8954134
121440,골프존,62200,500,0.81,62000,62300,60600,93575,5771585000,764004030600,12283023
014200,광림,2000,20,1.01,1990,2025,1980,150603,301182585,38238486000,19119243
026910,광진실업,2570,65,2.59,2510,2575,2500,27281,69057075,16461890850,6405405
090150,광진윈텍,2040,-20,-0.97,2020,2075,2020,22326,45222360,19703121720,9658393
053270,구영테크,1515,-20,-1.3,1495,1535,1485,12468,18662475,19482710625,12859875
066620,국보디자인,7020,130,1.89,6910,7160,6890,305610,2148916560,52650000000,7500000
043650,국순당,7950,460,6.14,7580,8050,7520,492836,3867018210,141973516800,17858304
006050,국영지앤엠,928,13,1.42,920,935,910,485875,449051782,27295070976,29412792
078130,국일제지,4410,100,2.32,4550,4750,4360,1256,5816795,8820000000,2000000
044180,국제디와이,191,17,9.77,178,200,170,25375356,4798949638,16826153022,88095042
053740,국제엘렉트릭,11150,-300,-2.62,11450,11600,11150,39515,447716700,109849800000,9852000
019010,그랜드백화점,5270,30,0.57,5150,5300,5150,615,3198140,25401400000,4820000
900070,글로벌에스엠,1230,-40,-3.15,1240,1270,1220,30402,37649505,43549923660,35406442
053260,금강철강,2345,-5,-0.21,2350,2360,2325,91836,214671525,43898400000,18720000
058370,금성테크,589,29,5.18,551,615,551,526529,311024169,12405932067,21062703
036190,금화피에스시,20600,50,0.24,20550,20650,20450,4342,89264000,123600000000,6000000
004790,기륭E&E,847,-10,-1.17,858,864,840,53575,45340959,11935223531,14091173
035460,기산텔레콤,2010,0,0,2020,2035,1970,51913,104111470,28818053400,14337340
151910,나노스,18300,-400,-2.14,18750,19100,18300,246225,4588772550,150644136000,8231920
121600,나노신소재,15650,-550,-3.4,16050,16250,15300,309509,4843130700,113184274300,7232222
039860,나노엔텍,3815,-50,-1.29,3855,3945,3810,70183,271216525,74225265660,19456164
091970,나노캠텍,3430,-10,-0.29,3490,3490,3355,24568,83518880,34574400000,10080000
010670,나노트로닉스,5220,255,5.14,4965,5250,4965,148312,764062225,72767974500,13940225
051490,나라엠앤디,2420,0,0,2420,2430,2405,1849,4465325,34364000000,14200000
