단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6750,190,2.9,6540,6930,6540,472846,3214793290,276022809000,40892268
900010,3노드디지탈,1200,0,0,1200,1200,1200,71167,85400400,72228213600,60190178
013340,AJS,815,-28,-3.32,842,863,812,523156,430323980,31171674195,38247453
054620,AP시스템,11950,-150,-1.24,12100,12250,11900,419445,5065266300,266029908150,22261917
090470,AST젯텍,4940,-30,-0.6,4970,5040,4900,71267,355027205,72113171520,14597808
032040,C&S자산관리,5030,-110,-2.14,5140,5180,5020,82299,417823830,82738525330,16449011
130960,CJ E&M,33250,-1750,-5,34650,35300,33250,790818,26821206950,1261389423000,37936524
035760,CJ오쇼핑,314800,-4900,-1.53,321300,321300,313500,16445,5190881700,1952997164000,6203930
051500,CJ프레시웨이,32850,-750,-2.23,33700,33700,32300,56911,1871734100,355791780000,10830800
058820,CMG제약,1595,-15,-0.93,1590,1640,1550,272092,428483095,105310736300,66025540
023460,CNH,1370,50,3.79,1315,1370,1305,158089,212155785,50964000000,37200000
065770,CS,4050,-70,-1.7,4075,4120,3990,89633,361392750,48600000000,12000000
159910,CS엘쏠라,11100,-350,-3.06,11300,11500,11100,31379,352870000,89918469300,8100763
056340,CU전자,435,41,10.41,397,441,397,10086207,4338197219,22853223510,52536146
068790,DMS,4220,-20,-0.47,4180,4260,4170,116576,492223155,83924925060,19887423
009730,DS제강,1295,0,0,1300,1340,1270,79310,102290390,40658989385,31396903
037370,EG,27950,-450,-1.58,28400,28450,27950,41623,1168105850,209625000000,7500000
079190,EMW,6700,120,1.82,6650,6810,6500,55797,369974230,84162988000,12561640
083450,GST,5740,0,0,5740,5770,5630,56273,321449510,50646120840,8823366
028150,GS홈쇼핑,233500,-11300,-4.62,243700,243800,233500,21482,5058274600,1532343750000,6562500
053870,GT&T,810,-25,-2.99,839,839,804,69061,56349942,6480000000,8000000
041590,GemTech,6400,450,7.56,6030,6620,6030,1961228,12480670700,109934707200,17177298
032800,G러닝,1055,-30,-2.76,1080,1105,1050,991289,1070670285,24898237375,23600225
078150,HB테크놀러지,1785,-35,-1.92,1810,1840,1780,348941,629779515,72710166795,40733987
036640,HRS,3900,-70,-1.76,3990,3990,3820,245365,959300170,63783720000,16354800
126680,IBKS스팩1호,1060,5,0.47,1055,1060,1055,417917,442952495,22132800000,20880000
095340,ISC,17250,-600,-3.36,17550,17950,17250,81142,1417925800,132652500000,7690000
099520,ITX시큐리티,6620,-330,-4.75,6780,6990,6510,127894,865647140,52260239520,7894296
067000,JCE,19400,-950,-4.67,20450,20550,19300,158378,3144670000,227870130200,11745883
067290,JW중외신약,5030,-120,-2.33,5100,5160,5020,137401,697524040,185189384250,36816975
035900,JYP Ent.,4750,5,0.11,4745,4910,4620,136219,649251540,116043245750,24430157
024120,KB오토시스,4970,-60,-1.19,4975,4975,4905,12035,59668300,57155000000,11500000
021320,KCC건설,23150,-400,-1.7,23600,23700,22850,17394,402636850,134270000000,5800000
036670,KCI,5600,-410,-6.82,6000,6000,5480,410425,2324739540,61600000000,11000000
068060,KCW,4090,20,0.49,4115,4140,4065,10117,41363055,22249600000,5440000
046440,KG모빌리언스,14900,-800,-5.1,15750,16050,14750,783266,12001537450,276781893400,18575966
035600,KG이니시스,16800,-850,-4.82,17500,17700,16600,443558,7576961700,427277121600,25433162
060720,KH바텍,28650,-300,-1.04,28750,29150,28600,193599,5583854750,458400000000,16000000
083470,KJ프리텍,2685,-25,-0.92,2655,2785,2650,92068,247856085,41574507780,15483988
122450,KMH,10550,-200,-1.86,10750,10800,10500,48027,508665350,134780048000,12775360
058400,KNN,9190,-420,-4.37,9610,9610,9140,860,8076000,121702912680,13242972
114450,KPX생명과학,4805,-165,-3.32,4970,4970,4795,71567,347058135,72075000000,15000000
036030,KTH,10700,-250,-2.28,10950,11100,10650,113302,1221154650,369150000000,34500000
043610,KT뮤직,4440,-455,-9.3,4860,4900,4440,2037266,9612247180,160626408360,36177119
060370,KT서브마린,3650,125,3.55,3460,3800,3425,246181,893032290,79935000000,21900000
079950,LIG에이디피,4900,-100,-2,4860,4980,4840,106426,522490170,113680000000,23200000
086960,MDS테크,14350,-100,-0.69,14150,14400,13900,62497,883466000,124751308850,8693471
065150,MPK,1665,-65,-3.76,1705,1730,1650,130562,219523315,108221896440,64998136
030190,NICE평가정보,2910,20,0.69,2900,2935,2890,16252,47234370,176680126200,60714820
036490,OCI머티리얼즈,33500,-50,-0.15,33550,33600,33200,27355,912919000,353347045500,10547673
024940,PN풍년,1675,-50,-2.9,1725,1735,1675,32326,54529745,16750000000,10000000
091340,S&K폴리텍,3255,155,5,3090,3275,3025,48134,153186980,25714500000,7900000
019660,SBI글로벌,502,-60,-10.68,579,604,483,4519036,2409860182,22892401788,45602394
950110,SBI액시즈,6060,-200,-3.19,6400,6410,6050,182994,1123790260,129474324000,21365400
019550,SBI인베스트먼트,569,-21,-3.56,582,595,568,620562,358797664,92215881175,162066575
046140,SBS콘텐츠허브,12700,-350,-2.68,12950,12950,12600,118945,1512761450,272587148500,21463555
099220,SDN,1525,195,14.66,1330,1525,1330,5503605,8285904595,35947286275,23571991
040610,SG&G,3135,55,1.79,3065,3215,3010,1706314,5309554735,106863359460,34087196
049470,SGA,780,-8,-1.02,788,795,776,448768,352509332,42386153160,54341222
090730,SIMPAC METALLOY,7070,-60,-0.84,7120,7140,7000,12088,85452130,91910000000,13000000
057500,SKC 솔믹스,3235,-20,-0.61,3255,3350,3230,89574,294152005,62970203445,19465287
033630,SK브로드밴드,5070,-30,-0.59,5040,5120,5020,695204,3532825220,1500512571090,295959087
066270,SK컴즈,7510,10,0.13,7460,7600,7450,84943,639118790,326140750300,43427530
048550,SM C&C,3165,-145,-4.38,3380,3520,3165,923867,3074779790,199439148585,63013949
099440,SMEC,3955,100,2.59,3855,3960,3690,214341,820005045,58597121800,14815960
051980,SNH,2255,-20,-0.88,2220,2260,2210,103393,231457200,39490394350,17512370
036540,STS반도체,5980,-50,-0.83,5960,6070,5940,505812,3039463890,259025021580,43315221
032540,TJ미디어,3685,25,0.68,3620,3745,3580,108161,396269210,50664799680,13748928
048770,TPC,3350,160,5.02,3130,3465,3130,75925,255890310,43215000000,12900000
057030,YBM시사닷컴,5190,20,0.39,5200,5320,5190,24158,126731180,84662897430,16312697
040300,YTN,3355,-45,-1.32,3385,3400,3335,3805,12765055,140910000000,42000000
052220,iMBC,5280,-100,-1.86,5390,5390,5210,133447,706496190,121440000000,23000000
079940,가비아,5780,-20,-0.34,5800,5990,5750,283509,1665769720,77080253520,13335684
078890,가온미디어,6660,-10,-0.15,6650,6820,6600,275056,1844760570,67019693220,10063017
030270,가희,10700,200,1.9,10500,10900,10300,4065,43258150,12840000000,1200000
024840,갑을메탈,724,29,4.17,707,767,678,1694299,1233614902,73274215520,101207480
094480,갤럭시아컴즈,1720,-65,-3.64,1825,1825,1720,34429,60378405,53127906960,30888318
063080,게임빌,121100,100,0.08,119000,124900,119000,72346,8859304200,672221134900,5550959
041140,게임하이,8700,330,3.94,8310,8700,8310,283809,2426906250,296668477500,34099825
039240,경남스틸,6950,-70,-1,7020,7020,6890,10512,72700510,34750000000,5000000
053950,경남제약,644,2,0.31,643,653,641,268309,173058442,32324015724,50192571
011040,경동제약,15750,200,1.29,15550,15750,15350,4919,76163850,209081250000,13275000
139050,경봉,3575,-140,-3.77,3685,3815,3575,1503184,5607035285,56213060475,15723933
043220,경원산업,2265,-30,-1.31,2290,2325,2250,10249,23259215,9553899105,4218057
024910,경창산업,7740,140,1.84,7670,7980,7440,207513,1615910900,135914400000,17560000
089890,고려반도체,4625,-65,-1.39,4685,4690,4605,6544,30364070,37231398000,8050032
049720,고려신용정보,978,-7,-0.71,975,987,968,74329,72111173,13985400000,14300000
014570,고려제약,3260,-5,-0.15,3230,3285,3200,157636,509738900,35860000000,11000000
098460,고영,32050,350,1.1,32250,32350,31550,93275,2986551150,287028069700,8955634
121440,골프존,65200,-1100,-1.66,66300,66800,64400,42644,2781927900,800853099600,12283023
014200,광림,2660,-20,-0.75,2710,2745,2610,741557,1990482070,50857186380,19119243
026910,광진실업,2825,-55,-1.91,2840,2880,2820,19405,55002785,18095269125,6405405
090150,광진윈텍,2395,40,1.7,2355,2455,2355,37398,90299270,23131851235,9658393
053270,구영테크,1625,-15,-0.91,1630,1660,1565,42943,68333730,20897296875,12859875
066620,국보디자인,10300,-500,-4.63,10800,10900,10300,74070,778305600,77250000000,7500000
043650,국순당,7790,-60,-0.76,7920,7980,7790,66686,526352220,139116188160,17858304
006050,국영지앤엠,1230,-15,-1.2,1230,1255,1210,568575,701099820,36177734160,29412792
078130,국일제지,5160,280,5.74,4865,5160,4700,35675,171995380,10320000000,2000000
044180,국제디와이,167,-13,-7.22,174,175,163,8943740,1504447326,14711872014,88095042
053740,국제엘렉트릭,17250,-450,-2.54,17650,18000,17050,27151,471568250,169947000000,9852000
019010,그랜드백화점,5550,0,0,5660,5660,5420,1051,5752540,26751000000,4820000
900070,글로벌에스엠,1210,-30,-2.42,1240,1245,1200,99913,121886755,44911562740,37116994
053260,금강철강,2635,10,0.38,2615,2640,2610,31024,81315785,49327200000,18720000
058370,금성테크,1315,145,12.39,1170,1315,1140,346233,417457460,28749454445,21862703
036190,금화피에스시,30150,-1150,-3.67,31300,31300,30000,13523,414773400,180900000000,6000000
