단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8460,-20,-0.24,8500,8640,8430,226298,1924623200,345948587280,40892268
900010,3노드디지탈,1200,0,0,1200,1200,1195,24759,29695915,72228213600,60190178
013340,AJS,758,-6,-0.79,773,779,747,1163846,886855756,28991569374,38247453
054620,AP시스템,11800,800,7.27,11250,11900,11200,2826677,32745756450,255116955800,21620081
090470,AST젯텍,6800,-20,-0.29,6900,7000,6790,268176,1843453460,66462717200,9773929
032040,C&S자산관리,5390,-110,-2,5490,5530,5390,106506,579223260,88660169290,16449011
130960,CJ E&M,35550,1350,3.95,34600,35900,34350,602380,21329053200,1348643428200,37936524
035760,CJ오쇼핑,302300,2300,0.77,300000,303100,299100,23006,6927234100,1875359767400,6203638
051500,CJ프레시웨이,41300,3050,7.97,38650,42400,38250,80938,3286558200,447312040000,10830800
023460,CNH,1385,-15,-1.07,1375,1405,1275,1023113,1354217435,51522000000,37200000
065770,CS,4750,215,4.74,4560,4760,4555,414521,1941532420,57000000000,12000000
159910,CS엘쏠라,12800,100,0.79,12750,12850,12200,155287,1937689850,103689766400,8100763
056340,CU전자,358,-10,-2.72,368,371,356,1305759,470732051,18807940268,52536146
068790,DMS,4040,130,3.32,3975,4100,3930,364863,1469612900,80345188920,19887423
009730,DS제강,1280,0,0,1280,1285,1245,47819,60586955,40188035840,31396903
037370,EG,34000,-700,-2.02,34750,35000,33300,161661,5459368250,255000000000,7500000
080220,EMLSI,4520,-35,-0.77,4600,4780,4475,1101800,5090900470,105897837000,23428725
079190,EMW,6110,-130,-2.08,6200,6340,5950,92946,563773830,76751620400,12561640
083450,GST,4940,-130,-2.56,5100,5100,4875,141279,698896070,43587428040,8823366
028150,GS홈쇼핑,196500,5200,2.72,194000,197000,192200,33414,6533164000,1289531250000,6562500
053870,GT&T,846,-32,-3.64,868,895,846,81473,69813613,6768000000,8000000
032800,G러닝,1210,-20,-1.63,1235,1260,1210,194013,238627490,28556272250,23600225
041590,H&H,7170,10,0.14,6850,7170,6700,905318,6246107380,115930489590,16168827
078150,HB테크놀러지,1400,25,1.82,1375,1440,1360,549834,763056085,56249804800,40178432
036640,HRS,3175,-5,-0.16,3155,3200,3135,275885,872740905,51926490000,16354800
126680,IBKS스팩1호,1035,0,0,1050,1050,1035,57426,59668135,21610800000,20880000
095340,ISC,12900,-100,-0.77,12950,13050,12700,96062,1234746700,99201000000,7690000
099520,ITX시큐리티,5870,-300,-4.86,6160,6160,5850,188940,1120559670,45230087520,7705296
067000,JCE,20300,950,4.91,19650,20400,19150,730388,14523784150,234238675300,11538851
067290,JW중외신약,5160,-140,-2.64,5310,5330,5100,413840,2144628870,189975591000,36816975
035900,JYP Ent.,4850,-220,-4.34,5070,5170,4735,815407,3999893515,118486261450,24430157
024120,KB오토시스,4700,15,0.32,4685,4845,4635,12331,58040525,54050000000,11500000
021320,KCC건설,25450,750,3.04,24900,25700,24350,5885,147054500,147610000000,5800000
036670,KCI,3250,-25,-0.76,3315,3500,3180,201017,665744060,35750000000,11000000
068060,KCW,3825,-105,-2.67,3990,3990,3780,22685,86586300,20808000000,5440000
046440,KG모빌리언스,11850,300,2.6,11650,11900,11500,364851,4278614100,220125197100,18575966
035600,KG이니시스,14600,400,2.82,14400,14750,14300,1080162,15709408400,371324165200,25433162
060720,KH바텍,18350,300,1.66,18200,18500,18000,380430,6955433950,293600000000,16000000
083470,KJ프리텍,2520,70,2.86,2450,2540,2400,153318,383468935,35117684280,13935589
122450,KMH,9510,-170,-1.76,9740,9740,9500,93365,895965790,121493673600,12775360
058400,KNN,8950,140,1.59,8770,8950,8770,76,666950,118524599400,13242972
114450,KPX생명과학,4790,-50,-1.03,4870,4900,4735,66019,315843555,71850000000,15000000
036030,KTH,10500,0,0,10600,10600,10150,299372,3112269950,362250000000,34500000
043610,KT뮤직,2980,-60,-1.97,3040,3090,2970,251248,760914405,107807814620,36177119
060370,KT서브마린,17000,-200,-1.16,17300,17300,16950,4649,79115300,74460000000,4380000
079950,LIG에이디피,4300,225,5.52,4075,4300,4050,225423,938136370,99760000000,23200000
086960,MDS테크,14100,50,0.36,14100,14300,13950,72269,1019612500,122577941100,8693471
065150,MPK,1495,10,0.67,1485,1535,1480,48924,74282700,97172213320,64998136
030190,NICE평가정보,5310,40,0.76,5270,5310,5210,4707,24752960,161197847100,30357410
036490,OCI머티리얼즈,34200,-1750,-4.87,36100,36500,34100,185987,6484055100,360730416600,10547673
024940,PN풍년,1495,10,0.67,1480,1510,1470,21741,32346110,14950000000,10000000
091340,S&K폴리텍,2705,5,0.19,2700,2725,2630,13004,34570905,21369500000,7900000
019660,SBI글로벌,400,-3,-0.74,405,409,398,236947,95170066,18240957600,45602394
950110,SBI액시즈,3890,-90,-2.26,3975,3980,3860,229220,892975600,83111406000,21365400
019550,SBI인베스트먼트,414,-6,-1.43,419,429,411,178378,74711475,67095562050,162066575
046140,SBS콘텐츠허브,15350,50,0.33,15350,15500,15000,134060,2050103750,329465569250,21463555
099220,SDN,1560,35,2.3,1525,1565,1510,620259,949485295,36772305960,23571991
040610,SG&G,2345,-65,-2.7,2405,2410,2250,125720,294134065,79934474620,34087196
049470,SGA,827,-4,-0.48,822,831,801,1135706,925906870,41660716305,50375715
090730,SIMPAC METALLOY,6890,70,1.03,6850,7070,6810,56191,389092180,89570000000,13000000
057500,SKC 솔믹스,3380,60,1.81,3350,3395,3300,55828,186873385,65792670060,19465287
033630,SK브로드밴드,4525,225,5.23,4300,4525,4275,2129833,9390994400,1339214868675,295959087
066270,SK컴즈,8190,60,0.74,8190,8290,8040,261052,2132026710,355671470700,43427530
048550,SM C&C,3395,-5,-0.15,3400,3475,3365,497509,1696312265,205511599160,60533608
