단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5580,-170,-2.96,5740,5740,5580,168469,947361040,228178855440,40892268
013340,AJS,763,-9,-1.17,770,773,760,253416,193837228,29182806639,38247453
054620,AP시스템,10650,0,0,10600,10800,10550,442447,4731733600,243418647150,22856211
090470,AST젯텍,4050,-30,-0.74,4070,4120,4000,36849,148677665,59121122400,14597808
032040,C&S자산관리,3600,-35,-0.96,3610,3630,3590,74186,267419015,63221727600,17561591
130960,CJ E&M,39350,200,0.51,39150,40000,39050,473907,18731005000,1492802219400,37936524
035760,CJ오쇼핑,350300,3800,1.1,346500,351000,346400,12436,4344919100,2173564209500,6204865
051500,CJ프레시웨이,30200,-400,-1.31,30600,30600,29700,14006,421218950,327159620000,10833100
058820,CMG제약,1410,10,0.71,1390,1420,1375,222872,312528210,93096011400,66025540
023460,CNH,1205,-10,-0.82,1220,1230,1200,39256,47432935,44826000000,37200000
065770,CS,3230,-55,-1.67,3220,3245,3130,60139,191337335,38760000000,12000000
159910,CS엘쏠라,8140,-170,-2.05,8300,8300,8080,34128,278611650,66305289820,8145613
056340,CU전자,302,-7,-2.27,312,312,302,376174,114618591,15865916092,52536146
068790,DMS,3420,-95,-2.7,3500,3520,3420,84201,290505935,68014986660,19887423
009730,DS제강,1335,-15,-1.11,1360,1360,1310,20859,27699405,41914865505,31396903
037370,EG,23000,-850,-3.56,23700,23800,22950,59004,1366777350,172500000000,7500000
079190,EMW,4880,-160,-3.17,4945,5020,4840,41217,202003380,61300803200,12561640
083450,GST,4350,-100,-2.25,4465,4495,4350,40204,175772255,38381642100,8823366
028150,GS홈쇼핑,248800,6800,2.81,243200,251000,240400,18464,4540078600,1632750000000,6562500
053870,GT&T,561,-27,-4.59,589,601,561,65337,38199126,4488000000,8000000
041590,GemTech,3115,-50,-1.58,3155,3155,3065,166534,517201835,53507283270,17177298
032800,G러닝,763,-10,-1.29,792,792,756,55165,42296418,18006971675,23600225
078150,HB테크놀러지,1775,65,3.8,1775,1805,1735,1496818,2658829850,134240212975,75628289
036640,HRS,3565,-50,-1.38,3595,3595,3535,40906,145250125,58304862000,16354800
095340,ISC,15050,0,0,14900,15150,14900,21893,328809350,115734500000,7690000
099520,ITX시큐리티,5930,220,3.85,5710,5930,5590,278619,1606403500,57487175280,9694296
067290,JW중외신약,4550,120,2.71,4430,4590,4400,173399,784569815,167517236250,36816975
035900,JYP Ent.,5110,-60,-1.16,5200,5200,5100,109186,559375550,124838102270,24430157
024120,KB오토시스,4750,65,1.39,4685,4910,4685,30538,147249450,54625000000,11500000
021320,KCC건설,22650,-100,-0.44,22550,22900,22550,4737,107377000,131370000000,5800000
036670,KCI,5790,-80,-1.36,5840,5950,5760,32010,187408150,63690000000,11000000
068060,KCW,5980,-20,-0.33,6190,6190,5800,15637,92819390,32531200000,5440000
151860,KG ETS,4955,-45,-0.9,5000,5050,4935,422218,2103644350,178380000000,36000000
046440,KG모빌리언스,12900,-300,-2.27,13200,13250,12850,301463,3904387900,239629961400,18575966
035600,KG이니시스,18050,-200,-1.1,18200,18250,17600,541405,9711001900,459068574100,25433162
060720,KH바텍,26900,400,1.51,26600,27150,26200,391613,10535086250,430400000000,16000000
083470,KJ프리텍,2330,-25,-1.06,2340,2375,2330,34261,79990395,38364286470,16465359
122450,KMH,10550,-100,-0.94,10650,10700,10450,94740,1001886900,134780048000,12775360
058400,KNN,7670,120,1.59,7550,7700,7550,2786,21124180,101573595240,13242972
114450,KPX생명과학,4165,65,1.59,4100,4190,4090,27371,112931170,62475000000,15000000
036030,KTH,9350,190,2.07,9160,9400,9160,83503,778290440,333935455700,35715022
043610,KT뮤직,3225,-70,-2.12,3295,3295,3225,336972,1096453605,116671208775,36177119
060370,KT서브마린,3320,-15,-0.45,3350,3350,3250,5906,19455515,72708000000,21900000
079950,LIG에이디피,4860,-60,-1.22,4920,4920,4790,120756,585368890,112752000000,23200000
086960,MDS테크,14800,0,0,14850,14850,14500,32808,480255300,128663370800,8693471
065150,MPK,1895,-40,-2.07,1925,1950,1875,62932,119565250,123171467720,64998136
030190,NICE평가정보,3035,30,1,3000,3060,2985,17441,52535060,184269478700,60714820
036490,OCI머티리얼즈,35850,-650,-1.78,36300,36450,35800,38788,1398712850,378134077050,10547673
024940,PN풍년,1510,-20,-1.31,1525,1530,1490,21552,32330060,15100000000,10000000
091340,S&K폴리텍,2700,0,0,2685,2715,2665,14615,39354435,21330000000,7900000
950110,SBI액시즈,3320,-55,-1.63,3445,3445,3320,45273,152677815,70933128000,21365400
019550,SBI인베스트먼트,392,-3,-0.76,394,395,385,318846,123914827,63530097400,162066575
046140,SBS콘텐츠허브,13800,150,1.1,13600,13850,13550,27688,380773950,296197059000,21463555
099220,SDN,1525,-25,-1.61,1555,1565,1510,260984,396659920,38577354650,25296626
040610,SG&G,5370,110,2.09,5260,5410,5160,503772,2680743810,183048242520,34087196
049470,SGA,649,-10,-1.52,655,660,649,215717,140841311,35267453078,54341222
090730,SIMPAC METALLOY,6820,-90,-1.3,6870,6900,6800,5647,38498080,88660000000,13000000
057500,SKC 솔믹스,2445,-110,-4.31,2590,2590,2445,85694,212302320,47592626715,19465287
033630,SK브로드밴드,4750,15,0.32,4735,4750,4590,1452489,6743182245,1405805663250,295959087
066270,SK컴즈,5960,-240,-3.87,6290,6290,5950,130731,792310130,258828078800,43427530
048550,SM C&C,2875,-50,-1.71,2925,2925,2845,203419,584886250,182071303375,63329149
099440,SMEC,4360,100,2.35,4350,4365,4090,1767577,7476793430,65638156280,15054623
051980,SNH,1675,-35,-2.05,1710,1715,1660,88657,148817275,29333219750,17512370
036540,STS반도체,4385,-110,-2.45,4460,4500,4380,422372,1866786260,189937244085,43315221
032540,TJ미디어,3105,-20,-0.64,3125,3125,3085,19171,59467470,43257645945,13931609
048770,TPC,9710,0,0,10050,10250,9460,2851652,28004013620,125259000000,12900000
057030,YBM시사닷컴,4395,-45,-1.01,4440,4500,4395,8984,39630330,71694303315,16312697
040300,YTN,2790,35,1.27,2760,2795,2745,11358,31246915,117180000000,42000000
052220,iMBC,4440,-5,-0.11,4440,4470,4330,129330,567880890,102120000000,23000000
079940,가비아,5390,-120,-2.18,5500,5510,5390,108687,589075420,71879336760,13335684
078890,가온미디어,5880,-50,-0.84,5940,5940,5780,66851,391823370,61569138960,10470942
030270,가희,8850,-140,-1.56,8880,8980,8770,1103,9753930,10620000000,1200000
024840,갑을메탈,601,-6,-0.99,609,609,593,62318,37311857,60825695480,101207480
094480,갤럭시아컴즈,1550,-25,-1.59,1570,1590,1540,86053,133997185,47876892900,30888318
063080,게임빌,61700,-2100,-3.29,64100,64100,61500,154178,9635395600,402430599200,6522376
041140,게임하이,7340,80,1.1,7510,7970,7340,345332,2627371460,250292715500,34099825
039240,경남스틸,6680,-20,-0.3,6700,6760,6680,1624,10874890,33400000000,5000000
053950,경남제약,418,-3,-0.71,420,425,417,329598,138418502,20980494678,50192571
011040,경동제약,12550,-300,-2.33,12750,12950,12550,27881,355786650,166601250000,13275000
139050,경봉,2655,-55,-2.03,2710,2715,2650,187532,501442055,41747042115,15723933
043220,경원산업,2060,265,14.76,1840,2060,1840,297847,602543770,8689197420,4218057
024910,경창산업,9290,-160,-1.69,9450,9610,9280,43583,406257920,163132400000,17560000
089890,고려반도체,4300,30,0.7,4285,4360,4185,14464,62073405,34615137600,8050032
049720,고려신용정보,1010,-5,-0.49,1015,1015,984,34490,34229594,14443000000,14300000
014570,고려제약,3425,445,14.93,3030,3425,3010,1009518,3254477880,37675000000,11000000
098460,고영,31600,-600,-1.86,32350,32350,31600,31596,1001191600,282998034400,8955634
121440,골프존,20350,0,0,20250,20400,20250,111256,2261145050,749878554150,36849069
014200,광림,1705,-20,-1.16,1730,1760,1685,75429,129466955,32598309315,19119243
026910,광진실업,2410,-10,-0.41,2450,2450,2390,1640,3939140,15437026050,6405405
090150,광진윈텍,2885,-5,-0.17,2900,2940,2860,134723,390169645,27864463805,9658393
053270,구영테크,1615,30,1.89,1590,1630,1590,7761,12487695,20768698125,12859875
066620,국보디자인,9210,-140,-1.5,9350,9350,9120,45494,417919390,69075000000,7500000
043650,국순당,6470,-10,-0.15,6440,6490,6420,32421,209032450,115543226880,17858304
006050,국영지앤엠,1205,-20,-1.63,1280,1280,1205,2632101,3250753870,35442414360,29412792
078130,국일제지,4920,-35,-0.71,4955,4955,4860,345,1695350,9840000000,2000000
