단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7350,-130,-1.74,7220,7600,7050,585734,4266397180,300558169800,40892268
900010,3노드디지탈,1200,5,0.42,1200,1205,1195,80481,96397425,72228213600,60190178
013340,AJS,713,5,0.71,703,718,678,812333,565563971,27270433989,38247453
054620,AP시스템,11500,750,6.98,10700,11600,10500,2668189,29690128250,248630931500,21620081
090470,AST젯텍,6630,-50,-0.75,6620,6750,6330,344562,2265702460,64801149270,9773929
032040,C&S자산관리,5140,20,0.39,5120,5220,4930,335199,1687991200,84547916540,16449011
130960,CJ E&M,32700,-200,-0.61,32900,33650,31500,531096,17230369750,1240524334800,37936524
035760,CJ오쇼핑,286200,200,0.07,282000,292800,272200,49591,13889975700,1775481195600,6203638
051500,CJ프레시웨이,39450,950,2.47,38000,39900,37650,64028,2481677100,427275060000,10830800
023460,CNH,1235,-15,-1.2,1230,1250,1215,201001,246965155,45942000000,37200000
065770,CS,4425,10,0.23,4310,4600,4310,135462,596358395,53100000000,12000000
159910,CS엘쏠라,11400,-100,-0.87,11400,11650,11000,80315,909956550,92348698200,8100763
056340,CU전자,333,-2,-0.6,336,339,314,1801087,583068133,17494536618,52536146
068790,DMS,3790,100,2.71,3670,3820,3665,252687,950595755,75373333170,19887423
009730,DS제강,1190,-25,-2.06,1190,1230,1125,96579,113619515,37362314570,31396903
037370,EG,30100,-250,-0.82,30000,31100,29850,87730,2666815400,225750000000,7500000
080220,EMLSI,4080,50,1.24,4010,4230,3850,922466,3717406865,95589198000,23428725
079190,EMW,5700,-120,-2.06,5770,5820,5550,55567,312673620,71601348000,12561640
083450,GST,4355,-45,-1.02,4335,4505,4160,116360,503448315,38425758930,8823366
028150,GS홈쇼핑,195000,-4700,-2.35,198700,199900,193100,34182,6675629000,1279687500000,6562500
053870,GT&T,801,33,4.3,748,819,731,46705,35268114,6408000000,8000000
032800,G러닝,1065,25,2.4,1070,1190,1010,841852,907483675,25134239625,23600225
041590,H&H,5580,-340,-5.74,5840,6170,5160,5030256,27786435760,90222054660,16168827
078150,HB테크놀러지,1450,20,1.4,1445,1470,1350,1457900,2096693020,58258726400,40178432
036640,HRS,3060,40,1.32,3060,3095,3010,259178,787464500,50045688000,16354800
126680,IBKS스팩1호,1045,0,0,1040,1045,1040,202,210085,21819600000,20880000
095340,ISC,12250,-50,-0.41,12200,12400,11800,60937,738006550,94202500000,7690000
099520,ITX시큐리티,5800,-40,-0.68,5720,6000,5300,79926,460444140,44690716800,7705296
067000,JCE,19550,1000,5.39,18600,19750,18150,665059,12680535850,225618339000,11540580
067290,JW중외신약,4640,-50,-1.07,4650,4720,4465,364952,1670775650,170830764000,36816975
035900,JYP Ent.,5060,115,2.33,4900,5160,4810,310628,1555219585,123616594420,24430157
024120,KB오토시스,4400,100,2.33,4210,4415,4185,23443,100310995,50600000000,11500000
021320,KCC건설,24750,0,0,24250,24750,24000,3733,91260350,143550000000,5800000
036670,KCI,3120,20,0.65,3200,3200,2925,48755,149508590,34320000000,11000000
068060,KCW,3700,-95,-2.5,3830,3830,3700,2121,7914570,20128000000,5440000
046440,KG모빌리언스,11550,-550,-4.55,12050,12300,11050,780375,9066073100,214552407300,18575966
035600,KG이니시스,14050,-200,-1.4,14500,14850,13400,1084821,15411130900,357335926100,25433162
060720,KH바텍,17600,600,3.53,16900,17700,16800,376019,6479434250,281600000000,16000000
083470,KJ프리텍,2460,40,1.65,2465,2465,2350,92873,223043210,34281548940,13935589
122450,KMH,9240,230,2.55,9010,9250,9010,120181,1095249890,118044326400,12775360
058400,KNN,8750,350,4.17,8400,8750,8280,2699,22693510,115876005000,13242972
114450,KPX생명과학,4450,45,1.02,4400,4480,4300,98062,431881170,66750000000,15000000
036030,KTH,9920,60,0.61,9650,10150,9550,262426,2590824360,342240000000,34500000
043610,KT뮤직,2880,-40,-1.37,2895,2950,2825,246607,708618635,104190102720,36177119
060370,KT서브마린,16700,-200,-1.18,16750,16850,16300,3705,60875150,73146000000,4380000
079950,LIG에이디피,3980,-5,-0.13,3900,4000,3610,288391,1092342345,92336000000,23200000
086960,MDS테크,13000,300,2.36,12600,13100,12550,81236,1045234650,113015123000,8693471
065150,MPK,1500,20,1.35,1480,1505,1455,35100,52240995,97497204000,64998136
030190,NICE평가정보,5230,30,0.58,5150,5280,5100,523,2679520,158769254300,30357410
036490,OCI머티리얼즈,31850,-150,-0.47,31550,32450,31400,69919,2224032450,335943385050,10547673
024940,PN풍년,1420,-20,-1.39,1420,1460,1410,42709,60985050,14200000000,10000000
091340,S&K폴리텍,2765,-10,-0.36,2710,2780,2680,6848,18580520,21843500000,7900000
019660,SBI글로벌,367,5,1.38,379,379,360,224131,82201485,16736078598,45602394
950110,SBI액시즈,3870,-100,-2.52,3970,4005,3800,91284,356089430,82684098000,21365400
019550,SBI인베스트먼트,394,-6,-1.5,401,406,394,101415,40510506,63854230550,162066575
046140,SBS콘텐츠허브,14400,350,2.49,13800,14400,13600,110648,1554980350,309075192000,21463555
099220,SDN,1370,-45,-3.18,1415,1440,1335,787273,1082598270,32293627670,23571991
040610,SG&G,2245,20,0.9,2210,2245,2105,36817,79976855,76525755020,34087196
049470,SGA,757,-8,-1.05,748,769,740,632349,474368222,38134416255,50375715
090730,SIMPAC METALLOY,6410,-310,-4.61,6660,6720,6050,37720,244195580,83330000000,13000000
057500,SKC 솔믹스,3010,20,0.67,2950,3090,2950,60743,182384640,58590513870,19465287
033630,SK브로드밴드,4530,-70,-1.52,4560,4585,4430,951440,4287189920,1340694664110,295959087
066270,SK컴즈,7350,-110,-1.47,7390,7530,7200,164959,1216709970,319192345500,43427530
048550,SM C&C,3060,10,0.33,3015,3090,2955,309760,935091885,185232840480,60533608
099440,SMEC,3595,-100,-2.71,3650,3695,3505,131543,473284035,53263376200,14815960
051980,SNH,2220,35,1.6,2150,2245,2115,106988,233210105,38877461400,17512370
036540,STS반도체,5530,20,0.36,5450,5640,5360,393677,2161501550,239531828340,43314978
032540,TJ미디어,3200,-90,-2.74,3320,3320,3200,39789,128670970,42593577600,13310493
048770,TPC,2425,25,1.04,2335,2430,2300,43696,102682320,31282500000,12900000
057030,YBM시사닷컴,5090,-40,-0.78,5100,5140,5000,5022,25317460,83031627730,16312697
023770,YNK코리아,832,-18,-2.12,845,865,821,87328,73534170,7568907008,9097244
040300,YTN,3630,50,1.4,3625,3670,3550,24671,89199710,152460000000,42000000
052220,iMBC,5090,-140,-2.68,5120,5320,5070,217222,1122291140,117070000000,23000000
079940,가비아,4050,-170,-4.03,4195,4280,3980,345089,1403337770,54009520200,13335684
078890,가온미디어,5230,20,0.38,5200,5300,5090,145870,760163410,52629578910,10063017
030270,가희,9390,-90,-0.95,9750,9750,9110,1790,16777180,11268000000,1200000
094480,갤럭시아컴즈,1565,-35,-2.19,1600,1655,1555,90345,143983750,48340217670,30888318
063080,게임빌,112000,7700,7.38,104300,115200,101200,233761,24948250900,621707408000,5550959
041140,게임하이,7970,50,0.63,7840,8130,7600,415728,3278413230,271775605250,34099825
039240,경남스틸,6500,-40,-0.61,6490,6610,6480,10985,71613230,32500000000,5000000
053950,경남제약,609,-6,-0.98,615,639,601,566276,348865053,29278386921,48076169
011040,경동제약,16050,-1150,-6.69,17000,17250,16000,40541,661879750,213063750000,13275000
139050,경봉,3195,-175,-5.19,3255,3395,3180,683665,2223826670,50237965935,15723933
043220,경원산업,2230,-55,-2.41,2190,2325,2160,104989,233756315,9406267110,4218057
024910,경창산업,5070,135,2.74,5040,5080,4815,28513,140404965,89029200000,17560000
089890,고려반도체,4490,15,0.34,4590,4590,4400,4254,18860520,36144643680,8050032
049720,고려신용정보,942,-2,-0.21,944,946,926,7340,6890334,13470600000,14300000
014570,고려제약,2870,-135,-4.49,2995,2995,2820,295546,849062930,31570000000,11000000
098460,고영,33000,-450,-1.35,33200,33550,32100,70662,2303571200,295486422000,8954134
121440,골프존,62600,1100,1.79,62000,63200,61700,91178,5701512300,768917239800,12283023
014200,광림,2105,-105,-4.75,2170,2205,2090,174319,369640860,40246006515,19119243
026910,광진실업,2555,-25,-0.97,2580,2620,2530,21592,55373340,16365809775,6405405
090150,광진윈텍,2120,-30,-1.4,2150,2160,2085,20467,43406675,20475793160,9658393
053270,구영테크,1450,0,0,1425,1450,1405,7709,10920545,18646818750,12859875
066620,국보디자인,8540,-290,-3.28,8800,8920,8400,139315,1202049680,64050000000,7500000
