단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7410,90,1.23,7340,7440,7240,248504,1828782690,303011705880,40892268
900010,3노드디지탈,1205,0,0,1205,1205,1195,49040,58842610,72529164490,60190178
013340,AJS,753,-2,-0.26,757,760,740,928863,693541925,28800332109,38247453
054620,AP시스템,13100,-400,-2.96,13600,13600,13100,1119748,14820214000,290869897900,22203809
090470,AST젯텍,5710,100,1.78,5740,5920,5550,347732,1974541540,55809134590,9773929
032040,C&S자산관리,5090,-30,-0.59,5110,5210,5060,159114,815176560,83725465990,16449011
130960,CJ E&M,36850,-1650,-4.29,38500,38900,36700,533560,20096951550,1397960909400,37936524
035760,CJ오쇼핑,313000,-4800,-1.51,317700,319000,311800,22427,7054376200,1941738694000,6203638
051500,CJ프레시웨이,41800,450,1.09,41800,42100,41450,36678,1531934450,452727440000,10830800
058820,CMG제약,1800,-30,-1.64,1790,1825,1745,474659,845510595,118845972000,66025540
023460,CNH,1215,-15,-1.22,1230,1230,1210,45402,55298535,45198000000,37200000
065770,CS,4505,25,0.56,4440,4680,4405,96816,435908950,54060000000,12000000
159910,CS엘쏠라,12900,350,2.79,12650,13400,12500,165144,2151486850,104499842700,8100763
056340,CU전자,363,-1,-0.27,361,367,357,978894,354178313,19070620998,52536146
068790,DMS,4650,35,0.76,4610,4685,4515,321755,1476190965,92476516950,19887423
009730,DS제강,1310,20,1.55,1305,1340,1285,101832,132809050,41129942930,31396903
037370,EG,28250,-700,-2.42,28950,29250,28100,58885,1672821400,211875000000,7500000
079190,EMW,6580,90,1.39,6490,6590,6400,149254,969376270,82655591200,12561640
083450,GST,5170,80,1.57,5050,5340,5050,315348,1645808730,45616802220,8823366
028150,GS홈쇼핑,228200,700,0.31,227500,232900,226100,19302,4398188600,1497562500000,6562500
053870,GT&T,792,-25,-3.06,817,820,790,109525,87522533,6336000000,8000000
032800,G러닝,1060,30,2.91,1030,1085,1020,391907,412395770,25016238500,23600225
041590,H&H,4820,-850,-14.99,5670,5790,4820,4312745,21975928960,82794576360,17177298
078150,HB테크놀러지,1735,-20,-1.14,1775,1785,1720,683169,1197620725,69709579520,40178432
036640,HRS,3345,70,2.14,3280,3450,3260,664918,2232132945,54706806000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,8320,8652800,21715200000,20880000
095340,ISC,17650,-350,-1.94,18000,18200,17250,317693,5626843300,135728500000,7690000
099520,ITX시큐리티,7150,-90,-1.24,7390,7390,7040,92068,658511730,56136766400,7851296
067000,JCE,18350,-400,-2.13,18800,18950,18300,196829,3666775600,215493280050,11743503
067290,JW중외신약,5160,170,3.41,5040,5200,4955,592886,3021867990,189975591000,36816975
035900,JYP Ent.,5160,-180,-3.37,5340,5340,5130,95965,498223620,126059610120,24430157
024120,KB오토시스,4625,-65,-1.39,4690,4725,4605,12161,56949930,53187500000,11500000
021320,KCC건설,24900,200,0.81,24800,24950,24600,1513,37653000,144420000000,5800000
036670,KCI,3305,-80,-2.36,3430,3500,3260,75901,253448210,36355000000,11000000
068060,KCW,3765,60,1.62,3740,3780,3670,3673,13651295,20481600000,5440000
046440,KG모빌리언스,16300,950,6.19,15300,17400,15200,2860917,46765903950,302788245800,18575966
035600,KG이니시스,18750,200,1.08,18650,19350,18150,1386351,25981248850,476871787500,25433162
060720,KH바텍,21700,100,0.46,21600,22000,21350,371493,8059301400,347200000000,16000000
083470,KJ프리텍,3030,310,11.4,2735,3070,2735,887988,2560276890,42224834670,13935589
122450,KMH,10600,-350,-3.2,10850,10950,10600,112594,1207549600,135418816000,12775360
058400,KNN,8510,-240,-2.74,8750,8750,8500,312,2670420,112697691720,13242972
114450,KPX생명과학,5180,-70,-1.33,5320,5320,5130,78249,407824750,77700000000,15000000
036030,KTH,11550,150,1.32,11300,11800,11200,342582,3945247650,398475000000,34500000
043610,KT뮤직,3105,-90,-2.82,3205,3215,3100,706786,2230245695,112329954495,36177119
060370,KT서브마린,17200,300,1.78,16900,17600,16900,10347,176815800,75336000000,4380000
079950,LIG에이디피,4125,-105,-2.48,4230,4235,4070,113967,471073730,95700000000,23200000
086960,MDS테크,14100,100,0.71,14000,14400,13800,138180,1954524150,122577941100,8693471
065150,MPK,1520,-5,-0.33,1515,1535,1500,46507,70622585,98797166720,64998136
030190,NICE평가정보,5330,0,0,0,0,0,0,0,161804995300,30357410
036490,OCI머티리얼즈,33200,-150,-0.45,33550,33900,33100,67069,2242909850,350182743600,10547673
024940,PN풍년,1555,0,0,1570,1635,1555,225237,359677690,15550000000,10000000
