단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6070,20,0.33,6050,6300,5960,432039,2654100500,248216066760,40892268
013340,AJS,748,5,0.67,749,755,741,147425,110463527,28609094844,38247453
054620,AP시스템,11350,0,0,11450,11500,11200,544599,6170830650,254171695700,22393982
090470,AST젯텍,4800,10,0.21,4815,4835,4690,40283,192267360,70069478400,14597808
032040,C&S자산관리,4475,-90,-1.97,4600,4600,4420,152616,687895490,73609324225,16449011
130960,CJ E&M,38850,-250,-0.64,39050,39800,38600,428848,16821272750,1473833957400,37936524
035760,CJ오쇼핑,356700,-2100,-0.59,358700,363200,355500,8085,2907964300,2213275345500,6204865
051500,CJ프레시웨이,33500,1000,3.08,32400,34100,32300,19198,645027300,362908850000,10833100
058820,CMG제약,1395,10,0.72,1380,1410,1375,167254,232475735,92105628300,66025540
023460,CNH,1335,10,0.75,1325,1355,1305,55508,73770315,49662000000,37200000
065770,CS,3840,90,2.4,3750,3880,3725,50008,191690170,46080000000,12000000
159910,CS엘쏠라,9810,60,0.62,9750,9820,9600,14477,141032360,79908463530,8145613
056340,CU전자,356,-9,-2.47,364,368,355,676576,242562994,18702867976,52536146
068790,DMS,3585,-25,-0.69,3670,3670,3585,40024,144309610,71296411455,19887423
009730,DS제강,1185,-5,-0.42,1185,1190,1170,8791,10331210,37205330055,31396903
037370,EG,23450,-200,-0.85,23550,23650,23300,31020,728340300,175875000000,7500000
079190,EMW,5150,50,0.98,5120,5210,5000,21178,108204990,64692446000,12561640
083450,GST,4940,20,0.41,4930,4970,4780,58824,286721510,43587428040,8823366
028150,GS홈쇼핑,245400,1400,0.57,244000,247500,243100,7789,1918110500,1610437500000,6562500
053870,GT&T,706,7,1,704,708,696,12883,8986510,5648000000,8000000
041590,GemTech,4100,65,1.61,4200,4340,4055,2193020,9161218185,70426921800,17177298
032800,G러닝,783,-33,-4.04,823,823,783,568877,452616568,18478976175,23600225
078150,HB테크놀러지,1450,-45,-3.01,1505,1505,1440,508081,742767045,60099994400,41448272
