단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5710,160,2.88,5580,5800,5550,212508,1208471570,233494850280,40892268
013340,AJS,756,7,0.93,749,762,749,83156,62726066,28915074468,38247453
054620,AP시스템,11000,-200,-1.79,11100,11350,10900,701565,7787379850,251418321000,22856211
090470,AST젯텍,4110,160,4.05,3900,4150,3900,35236,143610405,59996990880,14597808
032040,C&S자산관리,3855,40,1.05,3785,3860,3785,30527,117145425,67699933305,17561591
130960,CJ E&M,38100,-200,-0.52,38800,39000,38100,319171,12294160800,1445381564400,37936524
035760,CJ오쇼핑,336600,3000,0.9,336600,338200,333800,15304,5142917600,2088557559000,6204865
051500,CJ프레시웨이,28800,500,1.77,28200,28850,28200,16908,484344600,311993280000,10833100
058820,CMG제약,1430,20,1.42,1430,1440,1375,133129,187894680,94416522200,66025540
023460,CNH,1245,-10,-0.8,1250,1255,1235,11832,14721155,46314000000,37200000
065770,CS,3660,165,4.72,3475,3695,3475,70230,253985075,43920000000,12000000
159910,CS엘쏠라,8810,190,2.2,8570,8870,8560,22750,198785850,71762850530,8145613
056340,CU전자,325,3,0.93,322,326,321,281681,91165764,17074247450,52536146
068790,DMS,3570,5,0.14,3610,3625,3570,37361,134470730,70998100110,19887423
009730,DS제강,1500,20,1.35,1480,1505,1460,137378,204216930,47095354500,31396903
037370,EG,21550,500,2.38,21200,21650,21200,48360,1040293300,161625000000,7500000
079190,EMW,4165,-225,-5.13,4390,4455,4150,91421,392661155,52319230600,12561640
083450,GST,4610,-90,-1.91,4655,4705,4605,59083,273972815,40675717260,8823366
028150,GS홈쇼핑,215800,2800,1.31,213500,216500,213000,14632,3152705000,1416187500000,6562500
053870,GT&T,583,12,2.1,571,585,571,30624,17697240,4664000000,8000000
041590,GemTech,3355,-20,-0.59,3420,3445,3345,124382,420513020,57629834790,17177298
032800,G러닝,812,104,14.69,710,812,704,224032,170599140,19163382700,23600225
078150,HB테크놀러지,1765,45,2.62,1730,1795,1730,536556,950769735,124876415150,70751510
036640,HRS,3810,-10,-0.26,3825,3880,3810,97384,372666790,62311788000,16354800
095340,ISC,15100,200,1.34,15150,15250,14950,18949,286146650,116119000000,7690000
099520,ITX시큐리티,6590,-110,-1.64,6790,6790,5920,48904,323185030,52023410640,7894296
067290,JW중외신약,4310,135,3.23,4210,4325,4180,176508,752994995,158681162250,36816975
035900,JYP Ent.,5210,-40,-0.76,5110,5280,5110,67283,351690380,127281117970,24430157
024120,KB오토시스,4550,-25,-0.55,4575,4600,4545,9556,43631545,52325000000,11500000
021320,KCC건설,22700,50,0.22,22650,22750,22550,3890,88199600,131660000000,5800000
036670,KCI,5910,-90,-1.5,6000,6100,5870,75522,451439090,65010000000,11000000
068060,KCW,6080,260,4.47,5900,6080,5800,28570,169029200,33075200000,5440000
151860,KG ETS,4950,-40,-0.8,5060,5070,4915,1012092,5045931100,178200000000,36000000
046440,KG모빌리언스,14750,-200,-1.34,15000,15400,14450,1448367,21818253350,273995498500,18575966
035600,KG이니시스,22500,1150,5.39,21550,22950,21550,1386229,31021100450,572246145000,25433162
060720,KH바텍,29900,950,3.28,28900,29900,28650,440686,12959303600,478400000000,16000000
083470,KJ프리텍,2340,20,0.86,2320,2350,2255,43918,102090060,38528940060,16465359
122450,KMH,10850,500,4.83,10350,11000,10300,152703,1645325250,138612656000,12775360
058400,KNN,8320,-120,-1.42,8440,8720,8320,133,1119360,110181527040,13242972
114450,KPX생명과학,4165,40,0.97,4125,4180,4100,14628,60515620,62475000000,15000000
036030,KTH,8830,30,0.34,8800,8890,8760,40999,360830880,315363644260,35715022
043610,KT뮤직,3460,-10,-0.29,3440,3530,3435,842755,2928199220,125172831740,36177119
060370,KT서브마린,3340,-10,-0.3,3390,3390,3325,12721,42572065,73146000000,21900000
079950,LIG에이디피,4990,105,2.15,4880,5040,4880,120450,598395460,115768000000,23200000
086960,MDS테크,15400,300,1.99,15250,15800,15200,161347,2506570350,133879453400,8693471
065150,MPK,2185,285,15,1890,2185,1890,918244,1910337440,142020927160,64998136
030190,NICE평가정보,2755,5,0.18,2750,2800,2750,10425,28860965,167269329100,60714820
036490,OCI머티리얼즈,35450,-250,-0.7,35700,35900,35400,24830,883163650,373915007850,10547673
024940,PN풍년,1500,5,0.33,1495,1520,1475,32603,48634125,15000000000,10000000
091340,S&K폴리텍,2650,10,0.38,2645,2675,2625,4348,11518335,20935000000,7900000
950110,SBI액시즈,3710,-105,-2.75,3800,3835,3710,24749,92405165,79265634000,21365400
019550,SBI인베스트먼트,400,-3,-0.74,404,406,399,219599,88116317,64826630000,162066575
046140,SBS콘텐츠허브,12800,0,0,12800,12950,12700,51777,664696300,274733504000,21463555
099220,SDN,1545,15,0.98,1525,1600,1515,559648,874376445,39083287170,25296626
040610,SG&G,4335,-110,-2.47,4400,4440,4255,1041413,4498915380,147767994660,34087196
049470,SGA,686,3,0.44,686,695,680,495635,340856083,37278078292,54341222
090730,SIMPAC METALLOY,6900,10,0.15,6850,6920,6820,7452,51164950,89700000000,13000000
057500,SKC 솔믹스,2465,-45,-1.79,2510,2540,2455,59663,149264085,47981932455,19465287
