단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,9260,210,2.32,9080,9330,9000,611354,5598257490,378662401680,40892268
900010,3노드디지탈,1190,0,0,1190,1205,1190,1091404,1308809720,71626311820,60190178
013340,AJS,742,16,2.2,726,750,721,364982,269284667,28379610126,38247453
054620,AP시스템,9530,250,2.69,9800,10050,9510,4605519,45225915980,206039371930,21620081
090470,AST젯텍,5890,80,1.38,5850,5970,5700,43968,257661200,57568441810,9773929
032040,C&S자산관리,5060,-40,-0.78,5060,5130,5050,80525,410170160,83231995660,16449011
130960,CJ E&M,38350,1600,4.35,36750,38350,36450,622155,23312157800,1454865695400,37936524
035760,CJ오쇼핑,303100,-10400,-3.32,311200,314800,303100,34229,10514602100,1880322677800,6203638
051500,CJ프레시웨이,37400,1050,2.89,36350,37650,35800,58017,2154632250,405071920000,10830800
023460,CNH,1210,-5,-0.41,1205,1220,1205,27719,33524980,45012000000,37200000
065770,CS,4775,175,3.8,4560,4820,4555,230879,1080385185,57300000000,12000000
159910,CS엘쏠라,13150,800,6.48,12350,13500,12350,146470,1896238900,106183133450,8074763
056340,CU전자,374,2,0.54,380,392,371,2074374,787865004,19648518604,52536146
068790,DMS,3875,-80,-2.02,3940,4010,3855,492138,1924813890,77063764125,19887423
009730,DS제강,1430,40,2.88,1385,1495,1355,365405,521875385,44897571290,31396903
037370,EG,38450,-450,-1.16,39100,39300,38050,100022,3840682600,288375000000,7500000
080220,EMLSI,5350,-380,-6.63,5560,5730,5010,4076439,21539631770,125343678750,23428725
079190,EMW,5950,60,1.02,5820,6020,5810,102051,603255010,74741758000,12561640
083450,GST,5370,10,0.19,5370,5420,5300,113114,606541590,47381475420,8823366
028150,GS홈쇼핑,197900,0,0,196500,200600,194700,20854,4126363900,1298718750000,6562500
053870,GT&T,789,65,8.98,719,832,714,1011740,818639069,6312000000,8000000
032800,G러닝,1310,65,5.22,1260,1360,1225,1616649,2088431380,30916294750,23600225
041590,H&H,2315,115,5.23,2225,2350,2175,599295,1361564420,37430834505,16168827
078150,HB테크놀러지,1235,40,3.35,1220,1265,1195,650902,805797135,49620363520,40178432
036640,HRS,2985,35,1.19,2980,2990,2950,148539,441036260,48819078000,16354800
126680,IBKS스팩1호,1035,0,0,1030,1035,1030,206934,213557520,21610800000,20880000
095340,ISC,13300,100,0.76,13200,13500,13050,133018,1757740450,102277000000,7690000
099520,ITX시큐리티,5140,250,5.11,4775,5140,4775,216885,1077184225,39605221440,7705296
067000,JCE,16700,150,0.91,16650,17100,16450,311876,5229363650,192698811700,11538851
067290,JW중외신약,5350,120,2.29,5220,5410,5220,690823,3684547550,196970816250,36816975
035900,JYP Ent.,4750,100,2.15,4700,4765,4690,143682,678873915,116043245750,24430157
024120,KB오토시스,4345,5,0.12,4430,4430,4325,3751,16372210,49967500000,11500000
021320,KCC건설,26450,250,0.95,25800,26550,25800,1075,28276800,153410000000,5800000
036670,KCI,2540,0,0,2520,2540,2510,20394,51498245,27940000000,11000000
068060,KCW,4190,60,1.45,4130,4200,4075,20689,85135745,22793600000,5440000
046440,KG모빌리언스,12350,-50,-0.4,12500,12500,12250,307427,3796393150,229413180100,18575966
035600,KG이니시스,14200,200,1.43,14200,14250,13950,441323,6217018750,361150900400,25433162
060720,KH바텍,18200,400,2.25,17850,18250,17500,394703,7058615600,291200000000,16000000
083470,KJ프리텍,2380,50,2.15,2305,2400,2305,110473,261091020,33166701820,13935589
122450,KMH,9300,30,0.32,9300,9340,9150,281283,2503710190,118810848000,12775360
058400,KNN,8100,-160,-1.94,8230,8230,8100,581,4706560,107268073200,13242972
114450,KPX생명과학,5140,70,1.38,5070,5190,5040,77245,395012220,77100000000,15000000
036030,KTH,9970,650,6.97,9420,10100,9290,685160,6676421760,343965000000,34500000
043610,KT뮤직,3435,-125,-3.51,3595,3595,3400,1106548,3847875965,124268403765,36177119
060370,KT서브마린,14950,750,5.28,14500,16250,14500,18685,283056750,65481000000,4380000
079950,LIG에이디피,4080,0,0,4085,4200,4010,189212,782272455,94656000000,23200000
086960,MDS테크,15200,400,2.7,14900,15250,14600,126317,1887063350,132140759200,8693471
065150,MPK,1640,50,3.14,1630,1660,1570,79803,129597915,106596943040,64998136
030190,NICE평가정보,5370,20,0.37,5310,5380,5300,2537,13561810,163019291700,30357410
036490,OCI머티리얼즈,35300,150,0.43,35350,35550,35000,34814,1227543400,372332856900,10547673
