단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6170,160,2.66,6010,6290,6010,464276,2860236860,252305293560,40892268
013340,AJS,737,12,1.66,730,737,723,81836,59761867,28188372861,38247453
054620,AP시스템,10500,-250,-2.33,10750,10800,10450,633017,6693189900,239990215500,22856211
090470,AST젯텍,4495,-85,-1.86,4580,4580,4470,24973,112722655,65617146960,14597808
032040,C&S자산관리,4550,70,1.56,4500,4575,4430,90993,411722070,79905239050,17561591
130960,CJ E&M,38500,-250,-0.65,39200,39900,38200,762409,29734390100,1460556174000,37936524
035760,CJ오쇼핑,366000,6700,1.86,360000,369900,359000,16135,5915923500,2270980590000,6204865
051500,CJ프레시웨이,33200,-50,-0.15,32550,33350,32200,13974,460645100,359658920000,10833100
058820,CMG제약,1380,5,0.36,1370,1400,1360,122613,168652885,91115245200,66025540
023460,CNH,1250,5,0.4,1245,1250,1230,70290,87094715,46500000000,37200000
065770,CS,3820,40,1.06,3770,3830,3735,52022,197097230,45840000000,12000000
159910,CS엘쏠라,9220,10,0.11,9150,9310,9150,17086,157366930,75102551860,8145613
056340,CU전자,350,1,0.29,353,355,347,1088403,380827362,18387651100,52536146
068790,DMS,3655,15,0.41,3670,3670,3595,40768,148254300,72688531065,19887423
009730,DS제강,1175,-5,-0.42,1180,1185,1150,72722,84392340,36891361025,31396903
037370,EG,23800,-250,-1.04,24250,24250,23600,30239,720532650,178500000000,7500000
079190,EMW,4940,110,2.28,5090,5090,4710,21707,104733315,62054501600,12561640
083450,GST,5660,180,3.28,5560,5710,5490,558875,3145257170,49940251560,8823366
028150,GS홈쇼핑,248200,1700,0.69,248900,249900,246500,21760,5386254400,1628812500000,6562500
053870,GT&T,807,105,14.96,700,807,700,1494433,1178598629,6456000000,8000000
041590,GemTech,4255,555,15,3715,4255,3665,2208731,9124747805,73089402990,17177298
032800,G러닝,730,-3,-0.41,733,739,724,133430,97934508,17228164250,23600225
078150,HB테크놀러지,1665,50,3.1,1610,1675,1585,516065,844391605,108571018635,65207819
036640,HRS,3525,20,0.57,3510,3565,3405,111806,387723015,57650670000,16354800
095340,ISC,15400,-50,-0.32,15350,15500,15300,37870,582475850,118426000000,7690000
099520,ITX시큐리티,7370,490,7.12,7000,7440,6940,142545,1036163710,58180961520,7894296
067290,JW중외신약,4690,100,2.18,4615,4810,4595,416283,1961643995,172671612750,36816975
035900,JYP Ent.,5420,-210,-3.73,5670,5690,5380,759047,4146775010,132411450940,24430157
024120,KB오토시스,4760,-40,-0.83,4820,4835,4700,13221,62857495,54740000000,11500000
021320,KCC건설,22850,-100,-0.44,22850,23050,22500,1095,24926750,132530000000,5800000
036670,KCI,6010,-140,-2.28,6250,6260,5940,147680,889798120,66110000000,11000000
068060,KCW,5120,20,0.39,5120,5200,4920,23953,120346765,27852800000,5440000
151860,KG ETS,4700,-180,-3.69,4880,4920,4660,3978764,19048536580,169200000000,36000000
046440,KG모빌리언스,14950,450,3.1,14600,15150,14600,524085,7834124750,277710691700,18575966
035600,KG이니시스,17450,950,5.76,16650,17550,16500,832593,14308530700,443808676900,25433162
060720,KH바텍,26850,150,0.56,27050,27050,26650,144825,3887544550,429600000000,16000000
083470,KJ프리텍,2695,40,1.51,2635,2780,2600,215303,580572180,43754133500,16235300
122450,KMH,10450,-100,-0.95,10550,10650,10350,91446,953797700,133502512000,12775360
058400,KNN,8210,-180,-2.15,8150,8390,8130,1978,16259620,108724800120,13242972
114450,KPX생명과학,4075,20,0.49,4070,4090,4030,20477,83157110,61125000000,15000000
036030,KTH,10850,0,0,10900,10900,10600,33779,364042850,387507988700,35715022
043610,KT뮤직,5100,70,1.39,5250,5480,5060,5535817,29197726070,184503306900,36177119
060370,KT서브마린,3540,65,1.87,3470,3580,3455,16037,56370225,77526000000,21900000
079950,LIG에이디피,5620,120,2.18,5510,5680,5480,329675,1837898600,130384000000,23200000
086960,MDS테크,16100,600,3.87,15400,16300,15300,178813,2854368750,139964883100,8693471
065150,MPK,2260,80,3.67,2195,2270,2180,145214,322741860,146895787360,64998136
030190,NICE평가정보,2890,-10,-0.34,2910,2915,2890,202879,588244940,175465829800,60714820
036490,OCI머티리얼즈,38000,800,2.15,37250,38000,36600,103367,3867888250,400811574000,10547673
024940,PN풍년,1590,0,0,1580,1630,1550,91047,144453270,15900000000,10000000
091340,S&K폴리텍,2580,-25,-0.96,2580,2610,2570,14579,37681405,20382000000,7900000
019660,SBI글로벌,179,0,0,0,0,0,0,0,8162828526,45602394
950110,SBI액시즈,4085,-15,-0.37,4115,4120,4015,59878,242567285,87277659000,21365400
019550,SBI인베스트먼트,416,-16,-3.7,432,434,412,681713,286422493,67419695200,162066575
046140,SBS콘텐츠허브,14150,100,0.71,14100,14300,13900,74517,1055335800,303709303250,21463555
099220,SDN,1775,105,6.29,1700,1835,1695,3798280,6731779070,44901511150,25296626
040610,SG&G,3425,-65,-1.86,3515,3520,3360,277868,955424570,116748646300,34087196
049470,SGA,777,0,0,778,797,773,783158,613600289,42223129494,54341222
090730,SIMPAC METALLOY,6730,50,0.75,6730,6870,6640,14659,98524110,87490000000,13000000
057500,SKC 솔믹스,2525,-20,-0.79,2590,2605,2525,86383,221158730,49149849675,19465287
033630,SK브로드밴드,5350,-100,-1.83,5460,5460,5250,2212815,11816039950,1583381115450,295959087
066270,SK컴즈,6300,80,1.29,6260,6380,6200,80474,505499740,273593439000,43427530
048550,SM C&C,3275,-10,-0.3,3280,3295,3225,168825,549338230,206370682975,63013949
099440,SMEC,3660,0,0,3645,3690,3610,56732,207473535,54226413600,14815960
051980,SNH,1855,25,1.37,1850,1890,1820,15871,29229665,32485446350,17512370
036540,STS반도체,4930,30,0.61,4900,4965,4890,187845,924822015,213544039530,43315221
032540,TJ미디어,3210,50,1.58,3170,3225,3150,89263,285295590,44720464890,13931609
048770,TPC,3510,25,0.72,3655,3655,3410,11012,38196220,45279000000,12900000
057030,YBM시사닷컴,4900,10,0.2,4890,4905,4870,4802,23441065,79932215300,16312697
