단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4970,-30,-0.6,5020,5100,4965,183451,916503495,203234571960,40892268
013340,AJS,686,-5,-0.72,691,703,684,146656,101655409,26237752758,38247453
054620,AP시스템,9420,-60,-0.63,9480,9610,9390,438197,4144050600,216300749460,22961863
090470,AST젯텍,3180,-55,-1.7,3200,3270,3135,34823,110827205,46421029440,14597808
032040,C&S자산관리,3115,0,0,3115,3140,3090,43614,135251905,54704355965,17561591
130960,CJ E&M,28300,-2850,-9.15,31100,31600,26500,6159485,173146709500,1096118118700,38732089
035760,CJ오쇼핑,396000,4000,1.02,395000,399500,392000,19861,7887724400,2457126540000,6204865
051500,CJ프레시웨이,28500,-1250,-4.2,29550,29750,28500,9826,284577400,309199350000,10849100
058820,CMG제약,900,-14,-1.53,937,937,870,332594,296958146,77964179400,86626866
023460,CNH,1220,-10,-0.81,1245,1245,1215,3956,4848205,45384000000,37200000
065770,CS,2500,-70,-2.72,2565,2570,2495,18715,47161895,30000000000,12000000
159910,CS엘쏠라,6750,0,0,6750,6790,6650,20030,134864760,56718987750,8402813
056340,CU전자,220,5,2.33,217,223,215,971175,212644710,11557952120,52536146
068790,DMS,2650,-10,-0.38,2660,2700,2650,48662,129778405,52701670950,19887423
009730,DS제강,1140,-25,-2.15,1165,1165,1110,53710,60514225,35792469420,31396903
037370,EG,16200,-150,-0.92,16400,16550,16100,23220,377583700,121500000000,7500000
079190,EMW,3280,-100,-2.96,3350,3375,3255,58386,190857895,59532432960,18150132
083450,GST,5220,-20,-0.38,5240,5340,5120,136343,712070400,46527180660,8913253
028150,GS홈쇼핑,281000,2700,0.97,278800,292200,278800,33031,9171476700,1844062500000,6562500
053870,GT&T,690,-65,-8.61,775,775,653,722158,495711500,5520000000,8000000
041590,GemTech,2325,-70,-2.92,2355,2450,2265,393781,923839285,39937217850,17177298
032800,G러닝,630,-9,-1.41,636,643,605,98634,60725934,14868141750,23600225
078150,HB테크놀러지,1410,-40,-2.76,1460,1460,1350,1191354,1657335965,106635887490,75628289
036640,HRS,2810,0,0,2815,2830,2780,86150,241106790,45956988000,16354800
