단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7290,10,0.14,7270,7350,7210,254842,1854868820,298104633720,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,770,1,0.13,771,775,766,491410,378605761,29450538810,38247453
054620,AP시스템,13300,0,0,13350,13550,13100,643427,8588117100,295310659700,22203809
090470,AST젯텍,5510,90,1.66,5540,5780,5420,407610,2281364170,80433922080,14597808
032040,C&S자산관리,4580,-20,-0.43,4625,4635,4490,300662,1367265320,75336470380,16449011
130960,CJ E&M,35350,-1000,-2.75,35800,36400,35150,453153,16152237650,1341056123400,37936524
035760,CJ오쇼핑,342500,-2800,-0.81,345300,346000,336100,25988,8840781700,2124746015000,6203638
051500,CJ프레시웨이,38250,-1350,-3.41,39050,39650,38000,36973,1419085300,414278100000,10830800
058820,CMG제약,1905,60,3.25,1830,1905,1830,279355,523684795,125778653700,66025540
023460,CNH,1250,20,1.63,1235,1270,1225,77001,96046675,46500000000,37200000
065770,CS,4515,105,2.38,4430,4585,4395,131257,594911655,54180000000,12000000
159910,CS엘쏠라,12650,-150,-1.17,12900,12900,12650,63556,810533550,102474651950,8100763
056340,CU전자,373,2,0.54,371,377,367,625704,231346204,19595982458,52536146
068790,DMS,4290,-230,-5.09,4550,4550,4290,693879,3036241500,85317044670,19887423
009730,DS제강,1285,-35,-2.65,1320,1325,1280,125954,163286585,40345020355,31396903
037370,EG,30100,100,0.33,30650,30700,30050,89932,2727191350,225750000000,7500000
079190,EMW,7390,130,1.79,7250,7400,7190,96766,708791470,92830519600,12561640
083450,GST,5700,0,0,5780,5780,5640,61868,351567030,50293186200,8823366
028150,GS홈쇼핑,227400,-700,-0.31,228300,232500,227000,21659,4962130100,1492312500000,6562500
053870,GT&T,817,5,0.62,812,840,810,14590,11960337,6536000000,8000000
032800,G러닝,1070,-15,-1.38,1105,1105,1070,149866,161497865,25252240750,23600225
041590,H&H,6300,-320,-4.83,6870,6880,6220,2365945,15350590250,108216977400,17177298
078150,HB테크놀러지,1785,-5,-0.28,1795,1815,1765,609762,1094645475,71718501120,40178432
036640,HRS,3655,15,0.41,3680,3780,3640,229481,847730260,59776794000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,4000,4160000,21715200000,20880000
095340,ISC,17000,-700,-3.95,17650,17900,15650,93384,1604801100,130730000000,7690000
099520,ITX시큐리티,7230,-10,-0.14,7240,7320,7070,75548,542558260,56764870080,7851296
067000,JCE,18800,300,1.62,19000,19200,18050,553852,10310856500,220822600400,11745883
067290,JW중외신약,5510,-40,-0.72,5600,5630,5450,435495,2406285960,202861532250,36816975
035900,JYP Ent.,4920,-40,-0.81,4970,4970,4890,82448,405313830,120196372440,24430157
024120,KB오토시스,5090,-180,-3.42,5210,5290,5060,26928,138281690,58535000000,11500000
021320,KCC건설,25250,800,3.27,24500,25300,24450,7128,177036050,146450000000,5800000
036670,KCI,3600,-35,-0.96,3610,3670,3550,57564,207309355,39600000000,11000000
068060,KCW,4300,30,0.7,4270,4400,4265,40229,173841575,23392000000,5440000
046440,KG모빌리언스,17500,150,0.86,17200,17750,16700,1169856,20135200900,325079405000,18575966
035600,KG이니시스,17550,-600,-3.31,17650,18000,17350,935397,16541921650,446351993100,25433162
060720,KH바텍,22700,-550,-2.37,23550,24250,22650,698171,16395900850,363200000000,16000000
083470,KJ프리텍,2920,115,4.1,2800,2920,2800,172208,494422475,40691919880,13935589
122450,KMH,11100,-150,-1.33,11300,11300,10950,125641,1387909450,141806496000,12775360
058400,KNN,8740,-110,-1.24,9050,9050,8410,1161,10050550,115743575280,13242972
114450,KPX생명과학,5220,140,2.76,5070,5240,5070,88988,459613560,78300000000,15000000
036030,KTH,11100,-250,-2.2,11250,11450,11000,163561,1830794750,382950000000,34500000
043610,KT뮤직,3645,475,14.98,3645,3645,3645,238178,868111310,131865598755,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4330,-15,-0.35,4345,4360,4240,48029,206436685,100456000000,23200000
086960,MDS테크,15300,-50,-0.33,15350,15450,15050,72502,1102028700,133010106300,8693471
065150,MPK,1510,20,1.34,1490,1525,1475,44491,67091330,98147185360,64998136
030190,NICE평가정보,5330,0,0,0,0,0,0,0,161804995300,30357410
036490,OCI머티리얼즈,32350,600,1.89,31800,32350,31800,53038,1703782250,341217221550,10547673
024940,PN풍년,1645,25,1.54,1620,1655,1600,61265,100064095,16450000000,10000000
091340,S&K폴리텍,2880,15,0.52,2845,2885,2815,7585,21754670,22752000000,7900000
019660,SBI글로벌,406,1,0.25,408,419,400,399522,162820013,18514571964,45602394
950110,SBI액시즈,6550,-240,-3.53,6900,6930,6350,1007370,6580248140,139943370000,21365400
019550,SBI인베스트먼트,511,21,4.29,494,518,491,1602539,815734513,82816019825,162066575
046140,SBS콘텐츠허브,14100,-200,-1.4,14400,14450,14050,86729,1224485150,302636125500,21463555
099220,SDN,1440,-10,-0.69,1450,1500,1425,1112646,1627903610,33943667040,23571991
040610,SG&G,2455,30,1.24,2425,2460,2390,152878,371367255,83684066180,34087196
049470,SGA,812,18,2.27,799,827,799,1071576,869681350,42725073020,52617085
090730,SIMPAC METALLOY,7420,20,0.27,7480,7540,7320,19493,144597430,96460000000,13000000
057500,SKC 솔믹스,3260,0,0,3260,3330,3220,61347,200996730,63456835620,19465287
033630,SK브로드밴드,5170,-50,-0.96,5270,5290,5030,2626803,13480977310,1530108479790,295959087
066270,SK컴즈,8090,-70,-0.86,8190,8240,8090,242093,1970587650,351328717700,43427530
048550,SM C&C,3050,-30,-0.97,3080,3120,3035,419361,1289786335,190561352600,62479132
099440,SMEC,3795,-115,-2.94,3890,3945,3780,171759,661706220,56226568200,14815960
051980,SNH,2215,80,3.75,2195,2235,2145,241906,532556625,38789899550,17512370
036540,STS반도체,5680,0,0,5700,5750,5680,337683,1927266510,246030455280,43315221
032540,TJ미디어,3480,-95,-2.66,3575,3575,3465,71249,249867845,46320515640,13310493
048770,TPC,2450,110,4.7,2340,2480,2340,78779,190832435,31605000000,12900000
057030,YBM시사닷컴,5170,0,0,5150,5190,5140,5327,27538430,84336643490,16312697
040300,YTN,3395,50,1.49,3345,3400,3345,11392,38604630,142590000000,42000000
052220,iMBC,5600,-150,-2.61,5800,5830,5580,281897,1594527790,128800000000,23000000
079940,가비아,5050,-180,-3.44,5230,5240,5030,605965,3095025980,67345204200,13335684
078890,가온미디어,6600,-130,-1.93,6730,6790,6510,384982,2561192930,66415912200,10063017
030270,가희,9140,-420,-4.39,9420,9590,9110,5479,50518910,10968000000,1200000
024840,갑을메탈,595,4,0.68,593,601,586,78288,46437632,60218450600,101207480
094480,갤럭시아컴즈,1840,-25,-1.34,1865,1865,1810,87448,160490560,56834505120,30888318
063080,게임빌,107000,-3200,-2.9,110200,110200,105500,86177,9254147600,593952613000,5550959
041140,게임하이,8300,-100,-1.19,8440,8500,8300,248345,2074631230,283028547500,34099825
039240,경남스틸,7100,-40,-0.56,7170,7170,7030,10079,71355630,35500000000,5000000
053950,경남제약,658,8,1.23,655,665,648,495998,325510556,33026711718,50192571
011040,경동제약,15650,-50,-0.32,15700,16050,15400,3990,62157100,207753750000,13275000
139050,경봉,3290,-30,-0.9,3355,3355,3285,261230,863425480,51731739570,15723933
043220,경원산업,2750,25,0.92,2735,2790,2695,8856,24124910,11599656750,4218057
024910,경창산업,5500,0,0,5550,5550,5390,15087,82440340,96580000000,17560000
089890,고려반도체,4520,-100,-2.16,4720,4720,4505,19331,88030525,36386144640,8050032
049720,고려신용정보,963,-11,-1.13,967,974,962,6627,6392294,13770900000,14300000
014570,고려제약,3440,10,0.29,3485,3560,3350,271799,937530335,37840000000,11000000
098460,고영,32850,0,0,32850,33200,32150,47183,1533516000,294192576900,8955634
121440,골프존,66600,-1000,-1.48,67600,68100,65900,42703,2857192000,818049331800,12283023
014200,광림,2170,5,0.23,2160,2195,2135,66186,143256940,41488757310,19119243
026910,광진실업,2720,45,1.68,2675,2725,2665,20836,56214745,17422701600,6405405
090150,광진윈텍,2310,10,0.43,2300,2325,2280,7469,17188495,22310887830,9658393
053270,구영테크,1600,5,0.31,1610,1680,1590,30756,50205225,20575800000,12859875
066620,국보디자인,12000,350,3,12100,12750,11650,497200,6100904300,90000000000,7500000
043650,국순당,8740,-60,-0.68,8870,8880,8740,256311,2253105780,156081576960,17858304
006050,국영지앤엠,1205,10,0.84,1200,1205,1185,466265,557505570,35442414360,29412792
078130,국일제지,4405,-10,-0.23,4405,4405,4405,12,52860,8810000000,2000000
044180,국제디와이,201,-17,-7.8,216,217,197,22098492,4547286124,17707103442,88095042
053740,국제엘렉트릭,17800,600,3.49,17300,18150,17050,84894,1500938600,175365600000,9852000
019010,그랜드백화점,5160,10,0.19,5200,5200,5100,1206,6250230,24871200000,4820000
900070,글로벌에스엠,1270,5,0.4,1280,1300,1265,174616,223065405,47138582380,37116994
053260,금강철강,2680,-10,-0.37,2695,2695,2660,78812,210663985,50169600000,18720000
058370,금성테크,1280,-20,-1.54,1280,1325,1265,348702,449914455,27984259840,21862703
036190,금화피에스시,25050,-50,-0.2,25100,25250,24900,7180,179433200,150300000000,6000000
004790,기륭E&E,186,-8,-4.12,193,195,185,258028,48840267,2717752578,14611573
035460,기산텔레콤,2415,15,0.63,2405,2450,2365,215010,517385150,34624676100,14337340
151910,나노스,24200,-1300,-5.1,25750,25800,24100,225145,5600091750,201874464000,8341920
121600,나노신소재,19000,-1300,-6.4,20250,20550,18900,271488,5237090300,137412218000,7232222
039860,나노엔텍,5500,-50,-0.9,5650,5690,5460,361426,2006942500,107008902000,19456164
091970,나노캠텍,3930,15,0.38,3950,3975,3890,52093,204532440,39614400000,10080000
010670,나노트로닉스,2985,-50,-1.65,3065,3120,2985,759625,2305256230,43800719880,14673608
051490,나라엠앤디,2950,0,0,2950,2960,2935,55117,162332545,41890000000,14200000
138610,나이벡,5920,100,1.72,5870,6000,5770,15906,93595550,19918201120,3364561
130580,나이스디앤비,3535,25,0.71,3515,3560,3470,181767,637518675,54439000000,15400000
036800,나이스정보통신,5670,0,0,5600,5710,5480,47608,269469210,56700000000,10000000
091590,남화토건,5500,10,0.18,5500,5510,5440,117818,645915440,64570000000,11740000
096040,네오엠텔,3540,40,1.14,3500,3615,3430,29277,102985840,24147253320,6821258
095660,네오위즈게임즈,17600,-100,-0.56,17800,18150,17350,373133,6591586150,385704140800,21915008
104200,네오위즈인터넷,9470,280,3.05,9300,9750,9280,290927,2767066790,128105898500,13527550
042420,네오위즈홀딩스,12800,-300,-2.29,13100,13350,12750,75709,979208450,117207884800,9156866
085910,네오티스,5470,70,1.3,5420,5560,5380,32141,174380380,51071393450,9336635
092730,네오팜,6710,-50,-0.74,6850,6850,6700,24921,168519010,50064900270,7461237
101400,네오피델리티,3345,0,0,3390,3390,3290,59263,196589715,28113688050,8404690
153460,네이블,14900,50,0.34,14950,15150,14800,74887,1119807200,71855860900,4822541
007390,네이처셀,1175,20,1.73,1155,1230,1150,975085,1148187060,34257503350,29155322
033640,네패스,17450,-950,-5.16,18050,18150,17300,876845,15540970250,380849286300,21825174
087730,네패스신소재,17600,-50,-0.28,17800,17800,17350,5144,90070050,50336000000,2860000
073070,넥센테크,3240,-30,-0.92,3300,3360,3180,167006,548662920,46980000000,14500000
081970,넥스지,6810,190,2.87,6630,6950,6620,705707,4791458900,39225600000,5760000
089140,넥스턴,4210,-120,-2.77,4345,4345,4200,7758,32788110,24418000000,5800000
139670,넥스트리밍,8890,-80,-0.89,9210,9210,8790,68567,611606570,62259728160,7003344
137940,넥스트아이,9100,1100,13.75,7980,9190,7980,501252,4316678060,74159030400,8149344
092600,넥스트칩,6370,160,2.58,6250,6410,6230,104250,660534720,84705075000,13297500
031390,녹십자셀,3335,0,0,0,0,0,0,0,386462691445,115880867
054050,농우바이오,31200,-750,-2.35,31950,31950,31000,134741,4224291400,446160000000,14300000
040160,누리텔레콤,4575,65,1.44,4540,4640,4505,124419,568019565,52069374300,11381284
069140,누리플랜,7910,-10,-0.13,7910,8010,7800,9758,77020170,34092100000,4310000
126870,뉴로스,8110,-10,-0.12,8120,8120,7950,10173,81923140,41352841340,5098994
060260,뉴보텍,975,40,4.28,943,1015,931,2563909,2508378532,22305153975,22877081
012340,뉴인텍,1420,-5,-0.35,1470,1470,1420,321792,462800875,49106231260,34581853
900100,뉴프라이드,3420,120,3.64,3315,3510,3270,72836,244764155,23940000000,7000000
085670,뉴프렉스,6400,-120,-1.84,6520,6550,6360,211114,1355510900,77741811200,12147158
053290,능률교육,3610,90,2.56,3570,3625,3525,24782,88955270,41693695000,11549500
119860,다나와,9110,-400,-4.21,9590,9600,9110,124146,1149791490,60126000000,6600000
064260,다날,13550,-350,-2.52,13950,13950,13550,628283,8615332500,275791320650,20353603
093640,다믈멀티미디어,6190,-410,-6.21,6550,6580,6020,1241387,7773981350,39156243940,6325726
039560,다산네트웍스,5710,-30,-0.52,5770,5820,5700,62464,358691540,105497994260,18476006
043710,다스텍,3160,165,5.51,3300,3440,3035,1091781,3554605920,53163037360,16823746
032190,다우데이타,5180,210,4.23,4970,5190,4935,501892,2546961160,184926000000,35700000
068240,다원시스,7650,120,1.59,7550,7860,7530,167119,1286179580,83374833150,10898671
077280,다윈텍,2180,5,0.23,2180,2230,2150,35286,76761685,23317825000,10696250
035720,다음,90600,-1200,-1.31,91500,91800,90200,97377,8831228200,1228411787400,13558629
033830,대구방송,6190,0,0,6150,6220,6150,1573,9749300,61900000000,10000000
012860,대동,2205,5,0.23,2190,2250,2140,182350,398823335,59535000000,27000000
020400,대동금속,21900,50,0.23,21850,22850,21650,827,18132400,10512000000,480000
008830,대동기어,17050,50,0.29,17000,17050,17000,704,11968050,15323721600,898752
048470,대동스틸,3430,10,0.29,3440,3450,3410,46729,159996080,34300000000,10000000
004780,대륙제관,4645,25,0.54,4595,4665,4555,64751,298769235,73870359355,15903199
017650,대림제지,4835,145,3.09,4700,4850,4700,33732,161127700,43515000000,9000000
007720,대명엔터프라이즈,607,79,14.96,552,607,542,787479,469837403,61185873150,100800450
078140,대봉엘에스,5700,520,10.04,5450,5940,5330,4935239,27740245440,63193500300,11086579
036480,대성미생물,40900,800,2,40200,41400,40000,2179,88176600,15542000000,380000
025440,대성엘텍,769,-10,-1.28,779,781,760,136199,104344433,39415099614,51255006
027830,대성창투,1440,0,0,1555,1590,1435,2762779,4116970120,57600000000,40000000
104040,대성파인텍,4715,0,0,4705,4795,4695,29048,137508040,24561378000,5209200
020180,대신정보통신,835,-14,-1.65,852,852,827,979970,818948610,32088144025,38428915
045390,대아티아이,1785,20,1.13,1765,1800,1755,1459588,2597603290,125750272620,70448332
108380,대양전기공업,12800,200,1.59,12600,12850,12600,24506,311849500,121539840000,9495300
006580,대양제지,15850,750,4.97,15200,15900,15150,24980,390135000,42557250000,2685000
048910,대원미디어,10250,-100,-0.97,10350,10500,10200,110360,1139901700,92410556000,9015664
005710,대원산업,8240,-30,-0.36,8300,8490,8150,52988,437275340,136454400000,16560000
120240,대정화금,12650,-650,-4.89,13250,13350,12600,159089,2036218550,73281778900,5793026
003310,대주산업,718,-5,-0.69,729,742,711,830909,601025921,25411707300,35392350
078600,대주전자재료,10900,0,0,10900,11050,10850,30227,330100300,92542002800,8490092
065690,대진디엠피,4405,95,2.2,4310,4415,4290,32845,142774690,51538500000,11700000
096350,대창솔루션,3270,20,0.62,3330,3330,3235,18444,60254685,36624000000,11200000
131220,대한과학,9050,-150,-1.63,9240,9240,8980,59117,537171150,53622426500,5925130
010170,대한광통신,1470,0,0,1475,1500,1460,597549,881839495,69034247310,46962073
054670,대한뉴팜,7810,-110,-1.39,7980,8770,7800,4241263,35248734180,104873749970,13428137
023910,대한약품,20150,950,4.95,19750,20400,19650,188964,3780714100,120900000000,6000000
021040,대호피앤씨,1030,-20,-1.9,1040,1050,1030,41293,42757415,51616210780,50112826
021045,대호피앤씨우,568,-3,-0.53,569,578,553,18997,10599626,2409720688,4242466
067080,대화제약,7390,-60,-0.81,7450,7480,7340,134791,997679820,134682557860,18224974
077360,덕산하이메탈,28350,-150,-0.53,28650,28950,28100,181509,5166703000,833273689500,29392370
017680,데코네티션,1440,-10,-0.69,1475,1490,1350,52450,74794595,53919806400,37444310
067990,도이치모터스,4785,-15,-0.31,4800,4845,4690,74474,354053050,96163642575,20096895
100130,동국S&C,4195,-30,-0.71,4240,4245,4155,93550,392441530,239714885000,57143000
005160,동국산업,3795,15,0.4,3775,3800,3720,133061,499761955,189750000000,50000000
075970,동국알앤에스,1580,0,0,1595,1600,1570,23277,36799240,29072000000,18400000
086450,동국제약,38200,300,0.79,38300,38300,37050,20680,778167550,339674400000,8892000
099410,동방선기,4435,85,1.95,4350,4460,4270,653752,2851642080,26610000000,6000000
045890,동부라이텍,2320,105,4.74,2215,2365,2215,216966,495780280,59118690080,25482194
090710,동부로봇,4630,60,1.31,4575,4710,4575,88513,412318625,40472154180,8741286
128910,동부티에스블랙펄스팩,2095,0,0,2095,2095,2090,53866,112838560,25768500000,12300000
026960,동서,29200,-1000,-3.31,30500,31000,28800,181856,5368424600,1727936864000,59175920
013450,동성하이켐,6340,-10,-0.16,6380,6420,6230,69999,441031500,89568869880,14127582
