단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6560,-80,-1.2,6600,6640,6470,339182,2217718720,268253278080,40892268
900010,3노드디지탈,1200,0,0,1200,1200,1200,20465,24558000,72228213600,60190178
013340,AJS,843,-15,-1.75,857,865,840,454865,386684289,32242602879,38247453
054620,AP시스템,12100,-600,-4.72,12600,12700,12000,886241,10814768250,269369195700,22261917
090470,AST젯텍,4970,-30,-0.6,4990,5030,4840,149986,736278860,72551105760,14597808
032040,C&S자산관리,5140,130,2.59,5020,5150,5000,168157,850171210,84547916540,16449011
130960,CJ E&M,35000,300,0.86,34950,35100,34050,568830,19706693100,1327778340000,37936524
035760,CJ오쇼핑,319700,1700,0.53,319500,321000,314800,10359,3289424600,1983396421000,6203930
051500,CJ프레시웨이,33600,500,1.51,33400,33650,31800,85151,2783395850,363914880000,10830800
058820,CMG제약,1610,-5,-0.31,1610,1625,1565,282446,448832775,106301119400,66025540
023460,CNH,1320,-5,-0.38,1325,1330,1300,198131,260060650,49104000000,37200000
065770,CS,4120,80,1.98,4010,4200,3990,72812,296109845,49440000000,12000000
159910,CS엘쏠라,11450,-50,-0.43,11600,11600,11200,28755,327195000,92753736350,8100763
056340,CU전자,394,-10,-2.48,409,430,393,4424112,1803475472,20699241524,52536146
068790,DMS,4240,-135,-3.09,4430,4430,4210,315238,1343290045,84322673520,19887423
009730,DS제강,1295,-25,-1.89,1320,1325,1275,152726,197621145,40658989385,31396903
037370,EG,28400,150,0.53,28300,28650,28150,36045,1019742100,213000000000,7500000
079190,EMW,6580,-240,-3.52,6990,6990,6530,72546,481786440,82655591200,12561640
083450,GST,5740,0,0,5670,5750,5550,151403,855125550,50646120840,8823366
028150,GS홈쇼핑,244800,-1300,-0.53,245100,245100,234400,35647,8537936940,1606500000000,6562500
053870,GT&T,835,15,1.83,845,868,825,44232,37003672,6680000000,8000000
041590,GemTech,5950,-30,-0.5,5990,6330,5840,901248,5484432540,102204923100,17177298
032800,G러닝,1085,-30,-2.69,1120,1125,1085,825361,908053025,25606244125,23600225
078150,HB테크놀러지,1820,30,1.68,1805,1825,1755,399936,714753375,74135856340,40733987
036640,HRS,3970,5,0.13,4000,4030,3845,230563,905994180,64928556000,16354800
126680,IBKS스팩1호,1055,0,0,1060,1060,1055,169602,179763070,22028400000,20880000
095340,ISC,17850,-350,-1.92,18250,18450,17450,88021,1565119750,137266500000,7690000
099520,ITX시큐리티,6950,0,0,6870,6970,6640,145533,993221460,54865357200,7894296
067000,JCE,20350,50,0.25,20600,20600,19750,140697,2823030200,239028719050,11745883
067290,JW중외신약,5150,-30,-0.58,5200,5200,5070,125977,644939740,189607421250,36816975
035900,JYP Ent.,4745,-30,-0.63,4770,4800,4700,92885,440150260,115921094965,24430157
024120,KB오토시스,5030,-130,-2.52,5200,5230,4995,23872,121767830,57845000000,11500000
021320,KCC건설,23550,-1200,-4.85,24800,24850,23550,16940,407774750,136590000000,5800000
036670,KCI,6010,50,0.84,6150,6260,5770,298608,1788433710,66110000000,11000000
068060,KCW,4070,45,1.12,4050,4100,3980,17693,71214600,22140800000,5440000
046440,KG모빌리언스,15700,-400,-2.48,16200,16200,15450,550606,8668496000,291642666200,18575966
035600,KG이니시스,17650,250,1.44,17500,17800,17150,384176,6711562800,448895309300,25433162
060720,KH바텍,28950,750,2.66,28350,28950,27250,360021,10108599850,463200000000,16000000
083470,KJ프리텍,2710,-10,-0.37,2720,2780,2680,85745,232031505,37765446190,13935589
122450,KMH,10750,-100,-0.92,11050,11050,10450,136908,1465910200,137335120000,12775360
058400,KNN,9610,-70,-0.72,9610,9690,9500,333,3182360,127264960920,13242972
114450,KPX생명과학,4970,-5,-0.1,4960,5020,4910,50172,248522265,74550000000,15000000
036030,KTH,10950,-150,-1.35,11150,11150,10800,84111,917117450,377775000000,34500000
043610,KT뮤직,4895,55,1.14,4810,4895,4640,2352681,11195640750,177086997505,36177119
060370,KT서브마린,3525,-90,-2.49,3630,3645,3405,121008,426927140,77197500000,21900000
079950,LIG에이디피,5000,65,1.32,4995,5190,4950,280305,1412919070,116000000000,23200000
086960,MDS테크,14450,100,0.7,14400,14500,13650,112134,1579599100,125620655950,8693471
065150,MPK,1730,-20,-1.14,1735,1765,1660,276274,468351015,112446775280,64998136
030190,NICE평가정보,2890,-110,-3.67,3000,3050,2850,15958,46418295,175465829800,60714820
036490,OCI머티리얼즈,33550,500,1.51,33300,33600,32900,38823,1292825850,353874429150,10547673
024940,PN풍년,1725,-55,-3.09,1785,1810,1695,80195,138088135,17250000000,10000000
091340,S&K폴리텍,3100,10,0.32,3090,3165,3030,57591,178382965,24490000000,7900000
019660,SBI글로벌,562,2,0.36,547,564,526,2325707,1260654970,25628545428,45602394
950110,SBI액시즈,6260,160,2.62,6180,6440,6120,541466,3412366350,133747404000,21365400
019550,SBI인베스트먼트,590,10,1.72,571,595,550,1238469,705292694,95619279250,162066575
046140,SBS콘텐츠허브,13050,-250,-1.88,13400,13450,13000,111230,1458961800,280099392750,21463555
099220,SDN,1330,-15,-1.12,1330,1385,1300,609826,809392995,31350748030,23571991
040610,SG&G,3080,225,7.88,2980,3185,2975,5257647,16170287400,104988563680,34087196
049470,SGA,788,10,1.29,787,791,774,615419,481933614,42820882936,54341222
090730,SIMPAC METALLOY,7130,-60,-0.83,7190,7190,7000,21811,154393190,92690000000,13000000
057500,SKC 솔믹스,3255,145,4.66,3095,3255,3050,75565,238593885,63359509185,19465287
033630,SK브로드밴드,5100,190,3.87,4900,5100,4900,884160,4417519270,1509391343700,295959087
066270,SK컴즈,7500,-100,-1.32,7560,7640,7380,155952,1169863030,325706475000,43427530
048550,SM C&C,3310,265,8.7,3030,3360,3015,1619404,5233612825,208576171190,63013949
099440,SMEC,3855,-10,-0.26,3890,3970,3800,213724,831360565,57115525800,14815960
051980,SNH,2275,-50,-2.15,2290,2320,2210,196736,444651335,39840641750,17512370
036540,STS반도체,6030,20,0.33,6010,6060,5860,912533,5442765800,261190782630,43315221
032540,TJ미디어,3660,-65,-1.74,3760,3785,3600,243380,895128605,50321076480,13748928
048770,TPC,3190,60,1.92,3140,3265,3130,86065,274459475,41151000000,12900000
057030,YBM시사닷컴,5170,80,1.57,5110,5200,5090,31261,160653540,84336643490,16312697
040300,YTN,3400,-30,-0.87,3450,3450,3330,3035,10303105,142800000000,42000000
052220,iMBC,5380,20,0.37,5410,5410,5320,113738,607715670,123740000000,23000000
079940,가비아,5800,20,0.35,5750,5870,5650,376104,2168632600,77346967200,13335684
078890,가온미디어,6670,340,5.37,6400,6750,6360,834998,5514996400,67120323390,10063017
030270,가희,10500,-700,-6.25,11600,12200,10400,42053,479770800,12600000000,1200000
024840,갑을메탈,695,88,14.5,625,698,625,5830816,3982365915,70339198600,101207480
094480,갤럭시아컴즈,1785,45,2.59,1740,1785,1685,96917,167256220,55135647630,30888318
063080,게임빌,121000,2000,1.68,120000,122500,119200,87455,10548815000,671666039000,5550959
041140,게임하이,8370,-180,-2.11,8600,8630,8340,228893,1934464260,285415535250,34099825
039240,경남스틸,7020,50,0.72,6930,7090,6910,23229,162739520,35100000000,5000000
053950,경남제약,642,-4,-0.62,652,652,639,541546,347678745,32223630582,50192571
011040,경동제약,15550,0,0,15550,15850,15150,13848,213975000,206426250000,13275000
139050,경봉,3715,130,3.63,3590,3760,3590,2264670,8375903945,58414411095,15723933
043220,경원산업,2295,-5,-0.22,2300,2350,2255,30853,70320005,9680440815,4218057
024910,경창산업,7600,330,4.54,7500,7770,7460,440814,3359382120,133456000000,17560000
089890,고려반도체,4690,-35,-0.74,4725,4725,4600,30475,142029770,37754650080,8050032
049720,고려신용정보,985,1,0.1,979,986,971,54039,52798016,14085500000,14300000
014570,고려제약,3265,-105,-3.12,3400,3440,3230,245355,805184375,35915000000,11000000
098460,고영,31700,-550,-1.71,32500,32500,31350,79030,2509043150,283893597800,8955634
121440,골프존,66300,-1800,-2.64,68100,68600,65900,58912,3918440200,814364424900,12283023
014200,광림,2680,15,0.56,2640,2700,2540,1411731,3685971355,51239571240,19119243
026910,광진실업,2880,25,0.88,2855,2930,2815,38825,111470675,18447566400,6405405
090150,광진윈텍,2355,5,0.21,2400,2430,2305,23131,54671630,22745515515,9658393
053270,구영테크,1640,-90,-5.2,1730,1745,1600,42834,70032070,21090195000,12859875
066620,국보디자인,10800,-100,-0.92,11000,11150,10350,168504,1796549550,81000000000,7500000
043650,국순당,7850,-250,-3.09,8130,8130,7850,177094,1406048020,140187686400,17858304
006050,국영지앤엠,1245,-5,-0.4,1250,1260,1205,710331,871421825,36618926040,29412792
078130,국일제지,4880,-5,-0.1,4920,4930,4610,2924,13717935,9760000000,2000000
044180,국제디와이,180,-3,-1.64,183,184,177,6286366,1129963856,15857107560,88095042
053740,국제엘렉트릭,17700,-300,-1.67,18000,18200,17650,18107,323278650,174380400000,9852000
019010,그랜드백화점,5550,130,2.4,5430,5670,5350,29330,161376270,26751000000,4820000
900070,글로벌에스엠,1240,-15,-1.2,1250,1260,1225,107894,134323560,46025072560,37116994
053260,금강철강,2625,-10,-0.38,2635,2655,2580,141372,368368080,49140000000,18720000
058370,금성테크,1170,-25,-2.09,1210,1210,1155,205039,240183835,25579362510,21862703
036190,금화피에스시,31300,-200,-0.63,31400,31500,30900,9386,291885000,187800000000,6000000
004790,기륭E&E,216,28,14.89,190,216,190,620660,129691509,3156099768,14611573
035460,기산텔레콤,2360,-60,-2.48,2390,2415,2320,262908,619562845,33836122400,14337340
151910,나노스,23400,-300,-1.27,23350,23700,23000,105739,2460043950,195200928000,8341920
121600,나노신소재,18000,150,0.84,17500,18550,17300,66563,1197433000,130179996000,7232222
039860,나노엔텍,6090,0,0,6190,6190,5870,224353,1348985030,118488038760,19456164
091970,나노캠텍,4495,5,0.11,4490,4650,4415,23079,103214025,45309600000,10080000
010670,나노트로닉스,3130,145,4.86,2990,3165,2980,1139891,3534777225,46314334560,14796912
051490,나라엠앤디,3195,-95,-2.89,3305,3305,3175,86672,280691110,45369000000,14200000
138610,나이벡,5290,-50,-0.94,5250,5470,5150,83338,441283550,17798527690,3364561
130580,나이스디앤비,3125,-160,-4.87,3285,3325,3115,288903,921170040,48125000000,15400000
036800,나이스정보통신,7350,10,0.14,7410,7490,7180,67463,489444580,73500000000,10000000
091590,남화토건,6430,-310,-4.6,6740,6780,6360,129438,841069200,75488200000,11740000
096040,네오엠텔,2720,-80,-2.86,2870,2870,2665,36692,99673625,19280785280,7088524
095660,네오위즈게임즈,17900,-350,-1.92,18350,18350,17800,291986,5256057050,392278643200,21915008
104200,네오위즈인터넷,8860,-290,-3.17,9150,9280,8610,157447,1404838200,119854093000,13527550
042420,네오위즈홀딩스,12400,-200,-1.59,12700,12700,12400,74900,933918350,113545138400,9156866
085910,네오티스,5540,150,2.78,5400,5570,5390,45992,250479570,51724957900,9336635
092730,네오팜,5830,-40,-0.68,5880,5940,5750,41091,239357220,43499011710,7461237
101400,네오피델리티,3790,-85,-2.19,3870,3975,3670,678028,2566938565,31853775100,8404690
153460,네이블,15150,-450,-2.88,15650,15650,14650,117203,1758120000,73061496150,4822541
007390,네이처셀,1000,-25,-2.44,1000,1060,1000,568065,571308080,30355322000,30355322
033640,네패스,17500,-150,-0.85,16900,17650,16700,844281,14474769500,381940545000,21825174
087730,네패스신소재,17950,50,0.28,17550,18000,17550,14670,260006550,51337000000,2860000
073070,넥센테크,3125,35,1.13,3070,3185,3060,144986,451755835,45312500000,14500000
081970,넥스지,5420,-320,-5.57,5740,5770,5420,124385,688022580,31219200000,5760000
089140,넥스턴,4230,10,0.24,4210,4245,4120,25758,106911520,24534000000,5800000
139670,넥스트리밍,9300,-100,-1.06,9530,9700,9020,84315,783378370,65257272300,7016911
137940,넥스트아이,8830,20,0.23,8990,8990,8700,12538,109907820,71958707520,8149344
092600,넥스트칩,6120,-70,-1.13,6220,6220,6070,34831,212778270,81380700000,13297500
031390,녹십자셀,46750,100,0.21,47500,47850,46200,233747,10960673550,541743020500,11588086
054050,농우바이오,29450,-400,-1.34,29900,29950,29150,54090,1590065100,421135000000,14300000
040160,누리텔레콤,5540,-140,-2.46,5570,5880,5360,3953024,22176736130,63052313360,11381284
069140,누리플랜,8000,-20,-0.25,7990,8190,7960,6235,49899710,34480000000,4310000
126870,뉴로스,7150,-130,-1.79,7280,7360,6970,27781,198597060,36457807100,5098994
060260,뉴보텍,1075,-45,-4.02,1130,1140,1070,1009737,1100012905,24592862075,22877081
