단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5180,-20,-0.38,5120,5280,5120,156866,814546810,211821948240,40892268
013340,AJS,762,0,0,762,772,761,157447,120643884,29144559186,38247453
054620,AP시스템,11200,450,4.19,10800,11200,10800,1011067,11175734000,255989563200,22856211
090470,AST젯텍,4750,150,3.26,4710,4825,4685,219512,1041263680,69339588000,14597808
032040,C&S자산관리,3355,-25,-0.74,3380,3380,3335,58114,194866700,58919137805,17561591
130960,CJ E&M,41900,100,0.24,41650,42650,41550,343342,14470030250,1589540355600,37936524
035760,CJ오쇼핑,346300,-2200,-0.63,347500,353000,346000,3487,1214747600,2148744749500,6204865
051500,CJ프레시웨이,30550,100,0.33,30100,30600,29750,8074,245744550,330951205000,10833100
058820,CMG제약,1275,-225,-15,1500,1510,1275,2072090,2768473030,84182563500,66025540
023460,CNH,1190,-10,-0.83,1195,1195,1170,16757,19726655,44268000000,37200000
065770,CS,3280,335,11.38,2990,3315,2945,243324,785025680,39360000000,12000000
159910,CS엘쏠라,8630,1120,14.91,7930,8630,7930,144011,1212946190,70296640190,8145613
056340,CU전자,271,2,0.74,270,280,269,525559,144136805,14237295566,52536146
068790,DMS,3330,45,1.37,3290,3330,3265,43744,144051910,66225118590,19887423
009730,DS제강,1210,-20,-1.63,1240,1245,1200,63181,77209965,37990252630,31396903
037370,EG,22150,-150,-0.67,22750,22750,22100,19287,430115350,166125000000,7500000
079190,EMW,5290,90,1.73,5200,5380,5150,79566,418353170,66451075600,12561640
083450,GST,4915,545,12.47,4370,4935,4370,464744,2195226150,43366843890,8823366
028150,GS홈쇼핑,245500,-2600,-1.05,248100,250000,244900,13400,3295995100,1611093750000,6562500
053870,GT&T,585,11,1.92,599,599,571,1168,687000,4680000000,8000000
041590,GemTech,2840,-55,-1.9,2865,2925,2830,133606,383551365,48783526320,17177298
032800,G러닝,760,5,0.66,731,769,722,58993,44490434,17936171000,23600225
078150,HB테크놀러지,1785,-20,-1.11,1790,1810,1765,507961,905569160,134996495865,75628289
