단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5200,-830,-13.76,6050,6080,5130,1148737,6420305920,212639793600,40892268
013340,AJS,837,-19,-2.22,850,879,824,830080,704972757,32013118161,38247453
054620,AP시스템,11500,-100,-0.86,11650,11700,11250,375116,4279936800,256012045500,22261917
090470,AST젯텍,4785,-15,-0.31,4800,4865,4700,39332,187124560,69850511280,14597808
032040,C&S자산관리,5120,60,1.19,5030,5130,4975,152247,773783000,84218936320,16449011
130960,CJ E&M,33650,200,0.6,33200,33950,32950,245634,8236817800,1276564032600,37936524
035760,CJ오쇼핑,322900,7900,2.51,314200,324900,314100,21981,7110099100,2003248997000,6203930
051500,CJ프레시웨이,34300,1300,3.94,33800,34800,33000,42841,1459921450,371575330000,10833100
058820,CMG제약,1550,70,4.73,1485,1700,1465,2875587,4694617455,102339587000,66025540
023460,CNH,1330,25,1.92,1345,1360,1295,135564,180884655,49476000000,37200000
065770,CS,3400,-205,-5.69,3545,3620,3350,95484,329827790,40800000000,12000000
159910,CS엘쏠라,9980,-70,-0.7,9900,10050,9820,12653,125385350,80845614740,8100763
056340,CU전자,370,-27,-6.8,403,403,354,4113067,1545393631,19438374020,52536146
068790,DMS,3990,-80,-1.97,4020,4055,3960,65723,262441675,79350817770,19887423
009730,DS제강,1260,15,1.2,1250,1270,1215,99195,122435180,39560097780,31396903
037370,EG,27150,-650,-2.34,27700,28100,26850,68358,1859851300,203625000000,7500000
079190,EMW,5900,-60,-1.01,5960,6030,5510,59293,349601100,74113676000,12561640
083450,GST,5730,200,3.62,5540,5730,5530,69243,392049390,50557887180,8823366
028150,GS홈쇼핑,234000,12900,5.83,225100,236400,222900,20772,4809480000,1535625000000,6562500
053870,GT&T,770,8,1.05,761,797,754,66215,51097961,6160000000,8000000
041590,GemTech,4860,480,10.96,4420,4955,4200,6215022,28154042995,83481668280,17177298
032800,G러닝,865,-150,-14.78,985,986,865,2453199,2146275330,20414194625,23600225
078150,HB테크놀러지,1730,130,8.13,1605,1745,1585,290543,481769045,70469797510,40733987
036640,HRS,3900,170,4.56,3755,3910,3735,111717,428299620,63783720000,16354800
126680,IBKS스팩1호,1055,-5,-0.47,1055,1055,1050,142668,150514735,22028400000,20880000
095340,ISC,17100,250,1.48,17050,17150,16500,46990,790176400,131499000000,7690000
099520,ITX시큐리티,6060,30,0.5,6030,6100,5810,81834,488756320,47839433760,7894296
067000,JCE,17850,-1250,-6.54,18850,19100,17800,260943,4768999450,209664011550,11745883
067290,JW중외신약,4760,-60,-1.24,4820,4820,4720,101686,484320450,175248801000,36816975
035900,JYP Ent.,4600,75,1.66,4495,4600,4400,90398,404948655,112378722200,24430157
024120,KB오토시스,5260,-140,-2.59,5390,5470,5150,23308,123972220,60490000000,11500000
021320,KCC건설,23550,-250,-1.05,23850,23850,23300,1353,31740100,136590000000,5800000
036670,KCI,5230,160,3.16,5000,5230,4840,196356,979311270,57530000000,11000000
068060,KCW,4055,5,0.12,4050,4055,4020,3194,12905830,22059200000,5440000
046440,KG모빌리언스,14900,150,1.02,14750,15100,14450,462856,6854454800,276781893400,18575966
035600,KG이니시스,17000,250,1.49,16750,17100,16650,262326,4439357000,432363754000,25433162
060720,KH바텍,27700,2400,9.49,26350,28450,26300,909450,24968162000,443200000000,16000000
083470,KJ프리텍,2580,-15,-0.58,2595,2620,2480,53153,135224365,39948689040,15483988
122450,KMH,9720,160,1.67,9600,9740,9480,97624,937544450,124176499200,12775360
058400,KNN,9300,-50,-0.53,9450,9450,9290,2686,25117320,123159639600,13242972
114450,KPX생명과학,4440,30,0.68,4440,4460,4390,34569,152316590,66600000000,15000000
036030,KTH,10450,0,0,10500,10550,10350,66049,689753500,373221979900,35715022
043610,KT뮤직,4245,-85,-1.96,4330,4330,4135,1128214,4738656920,153571870155,36177119
060370,KT서브마린,3375,60,1.81,3350,3375,3260,9981,32841385,73912500000,21900000
079950,LIG에이디피,4550,-100,-2.15,4640,4700,4400,83448,380704530,105560000000,23200000
