단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6990,-110,-1.55,7100,7160,6890,504055,3518388140,285836953320,40892268
900010,3노드디지탈,1185,-10,-0.84,1200,1205,1185,33064,39638400,71325360930,60190178
013340,AJS,766,6,0.79,759,766,749,554387,420832587,29297548998,38247453
054620,AP시스템,13300,400,3.1,13150,13300,12950,699062,9178990850,295310659700,22203809
090470,AST젯텍,5520,-220,-3.83,5760,5760,5510,171515,958129260,53952088080,9773929
032040,C&S자산관리,4985,-25,-0.5,5050,5050,4925,114257,567128920,81998319835,16449011
130960,CJ E&M,37050,850,2.35,36500,37200,35350,388571,14203961850,1405548214200,37936524
035760,CJ오쇼핑,322000,-2000,-0.62,324900,326400,317200,13570,4344617000,1997571436000,6203638
051500,CJ프레시웨이,39000,-900,-2.26,40000,40400,38700,25646,1006110000,422401200000,10830800
058820,CMG제약,1870,-35,-1.84,1910,1945,1835,465730,869883960,123467759800,66025540
023460,CNH,1225,10,0.82,1220,1235,1215,22322,27356420,45570000000,37200000
065770,CS,4360,15,0.35,4300,4380,4270,59701,258366890,52320000000,12000000
159910,CS엘쏠라,12650,400,3.27,12350,12650,12300,44563,557336350,102474651950,8100763
056340,CU전자,368,-1,-0.27,371,372,365,526713,194018552,19333301728,52536146
068790,DMS,4590,160,3.61,4495,4590,4285,427348,1895342180,91283271570,19887423
009730,DS제강,1365,95,7.48,1260,1365,1245,251439,325355300,42856772595,31396903
037370,EG,28600,-50,-0.17,29000,29100,28400,55517,1590852850,214500000000,7500000
079190,EMW,6740,340,5.31,6400,6850,6350,174378,1157630950,84665453600,12561640
083450,GST,5600,90,1.63,5490,5660,5440,154979,861728010,49410849600,8823366
028150,GS홈쇼핑,224400,3900,1.77,221300,224500,220200,50653,11269336600,1472625000000,6562500
053870,GT&T,785,13,1.68,773,800,761,12178,9446201,6280000000,8000000
032800,G러닝,1085,5,0.46,1080,1115,1070,165813,181153310,25606244125,23600225
041590,H&H,6020,140,2.38,5900,6100,5620,2550257,15046760990,103407333960,17177298
078150,HB테크놀러지,1765,15,0.86,1775,1835,1730,1029171,1838792755,70914932480,40178432
036640,HRS,3640,70,1.96,3560,3650,3510,232750,833965080,59531472000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,94000,97760000,21715200000,20880000
095340,ISC,17050,50,0.29,17200,17250,16500,113495,1910339100,131114500000,7690000
099520,ITX시큐리티,6930,30,0.43,7080,7080,6800,60809,421509740,54409481280,7851296
067000,JCE,15100,250,1.68,15000,15500,14900,352138,5345246050,177326895300,11743503
067290,JW중외신약,5020,10,0.2,5020,5100,5000,104810,527232630,184821214500,36816975
