단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7200,-40,-0.55,7240,7350,7170,291420,2109177840,294424329600,40892268
900010,3노드디지탈,1200,5,0.42,1195,1205,1195,35642,42697795,72228213600,60190178
013340,AJS,779,1,0.13,894,894,767,13475528,11567582292,29794765887,38247453
054620,AP시스템,13500,250,1.89,13550,13900,13500,1588989,21703077850,299751421500,22203809
090470,AST젯텍,4805,115,2.45,4750,4835,4550,66166,313063825,46963728845,9773929
032040,C&S자산관리,5300,-20,-0.38,5330,5420,5200,177167,945839230,87179758300,16449011
130960,CJ E&M,37550,750,2.04,37200,38100,37100,453601,17122121500,1424516476200,37936524
035760,CJ오쇼핑,309500,-500,-0.16,311000,311000,303000,12964,3996439900,1920025961000,6203638
051500,CJ프레시웨이,41500,-1050,-2.47,42750,42750,41300,25104,1044482950,449478200000,10830800
058820,CMG제약,1850,0,0,1870,1875,1810,270079,495759145,122147249000,66025540
023460,CNH,1215,0,0,1225,1225,1205,45293,54934615,45198000000,37200000
065770,CS,4190,-75,-1.76,4300,4300,4140,42872,179336255,50280000000,12000000
159910,CS엘쏠라,11800,50,0.43,11700,11850,11500,44042,514132900,95589003400,8100763
056340,CU전자,351,-10,-2.77,359,363,349,1653165,584931752,18440187246,52536146
068790,DMS,4345,255,6.23,4120,4380,4085,623921,2658802410,86410852935,19887423
009730,DS제강,1305,-5,-0.38,1290,1320,1280,95505,123283625,40972958415,31396903
037370,EG,27600,800,2.99,26700,27850,26650,85958,2359059900,207000000000,7500000
079190,EMW,5970,-20,-0.33,6000,6080,5860,37252,221640150,74992990800,12561640
083450,GST,4730,-80,-1.66,4800,4855,4730,73482,349838500,41734521180,8823366
028150,GS홈쇼핑,220400,-1400,-0.63,219100,222200,217100,36833,8116322000,1446375000000,6562500
053870,GT&T,817,-25,-2.97,845,845,806,32253,26516285,6536000000,8000000
032800,G러닝,1035,15,1.47,1030,1050,1005,152892,157197105,24426232875,23600225
041590,H&H,5950,-100,-1.65,5910,6240,5550,2071726,12280755330,96204520650,16168827
078150,HB테크놀러지,1745,-15,-0.85,1765,1845,1690,1590161,2800891140,70111363840,40178432
036640,HRS,3275,150,4.8,3120,3275,3085,567959,1824098130,53561970000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,120,124800,21715200000,20880000
095340,ISC,14800,-100,-0.67,15050,15250,14650,153182,2290419050,113812000000,7690000
099520,ITX시큐리티,7100,700,10.94,6310,7240,6310,331013,2293984180,55744201600,7851296
067000,JCE,17800,-200,-1.11,18050,18350,17750,250446,4501388450,209034353400,11743503
067290,JW중외신약,4760,-20,-0.42,4770,4850,4720,141191,673866470,175248801000,36816975
035900,JYP Ent.,5260,60,1.15,5110,5340,5110,91170,477912770,128502625820,24430157
024120,KB오토시스,4570,20,0.44,4595,4595,4520,9912,45028465,52555000000,11500000
021320,KCC건설,24700,50,0.2,24800,24900,24500,1836,45560100,143260000000,5800000
036670,KCI,3505,130,3.85,3375,3525,3375,49860,173065525,38555000000,11000000
068060,KCW,3800,-5,-0.13,3835,3835,3710,3469,12994930,20672000000,5440000
046440,KG모빌리언스,14050,800,6.04,13500,14150,13450,1286143,17797079800,260992322300,18575966
035600,KG이니시스,17300,450,2.67,16750,17450,16450,529119,9044261750,439993702600,25433162
060720,KH바텍,20450,450,2.25,20000,20550,19850,233404,4741246450,327200000000,16000000
083470,KJ프리텍,2780,0,0,2815,2840,2665,307875,841154785,38740937420,13935589
122450,KMH,10250,370,3.74,9880,10300,9790,289977,2936439100,130947440000,12775360
058400,KNN,8520,180,2.16,8510,8520,8510,15,127790,112830121440,13242972
114450,KPX생명과학,5220,100,1.95,5130,5280,5050,137215,710673930,78300000000,15000000
036030,KTH,10300,-300,-2.83,10600,10600,10100,304223,3135749750,355350000000,34500000
043610,KT뮤직,3315,105,3.27,3250,3440,3235,1470652,4907652990,119927149485,36177119
060370,KT서브마린,17100,50,0.29,18500,19300,17100,19353,350502300,74898000000,4380000
079950,LIG에이디피,4120,-30,-0.72,4190,4210,4080,106945,442720735,95584000000,23200000
086960,MDS테크,14000,350,2.56,13800,14150,13700,97628,1365217850,121708594000,8693471
065150,MPK,1550,30,1.97,1525,1570,1525,60058,92867015,100747110800,64998136
030190,NICE평가정보,5080,10,0.2,5100,5340,5050,2230,11360950,154215642800,30357410
036490,OCI머티리얼즈,33450,900,2.76,32700,33450,32550,54107,1793665950,352819661850,10547673
024940,PN풍년,1535,45,3.02,1500,1540,1495,31344,47580695,15350000000,10000000
091340,S&K폴리텍,2745,-5,-0.18,2700,2755,2680,4588,12575635,21685500000,7900000
019660,SBI글로벌,367,2,0.55,366,368,361,186786,68366823,16736078598,45602394
950110,SBI액시즈,4600,440,10.58,4200,4720,4200,1258884,5624383600,98280840000,21365400
019550,SBI인베스트먼트,400,-7,-1.72,410,410,398,189300,75951270,64826630000,162066575
046140,SBS콘텐츠허브,14100,-150,-1.05,14150,14500,13900,112670,1584724150,302636125500,21463555
099220,SDN,1295,35,2.78,1260,1425,1155,3659759,4662842450,30525728345,23571991
040610,SG&G,2300,-5,-0.22,2295,2315,2260,24956,57363450,78400550800,34087196
049470,SGA,770,6,0.79,769,776,758,292691,224255538,38789300550,50375715
090730,SIMPAC METALLOY,6810,110,1.64,6700,6810,6700,8455,57045850,88530000000,13000000
057500,SKC 솔믹스,2990,50,1.7,2910,3000,2905,31611,93304755,58201208130,19465287
033630,SK브로드밴드,4750,45,0.96,4695,4775,4695,458562,2172472960,1405805663250,295959087
066270,SK컴즈,8050,0,0,8010,8160,7950,277095,2235463910,349591616500,43427530
048550,SM C&C,3165,5,0.16,3160,3255,3155,195890,622999670,191588869320,60533608
099440,SMEC,3990,-10,-0.25,3995,4065,3950,152142,609572520,59115680400,14815960
051980,SNH,2015,20,1,1995,2040,1960,113404,226364270,35287425550,17512370
036540,STS반도체,5490,30,0.55,5440,5550,5380,309575,1693670830,237800563290,43315221
032540,TJ미디어,3430,-5,-0.15,3430,3450,3420,20019,68792285,45654990990,13310493
048770,TPC,2300,-15,-0.65,2255,2360,2255,31530,72699325,29670000000,12900000
057030,YBM시사닷컴,5090,10,0.2,5080,5090,5040,8562,43564010,83031627730,16312697
040300,YTN,3515,15,0.43,3485,3520,3475,5385,18849130,147630000000,42000000
052220,iMBC,5440,40,0.74,5480,5500,5400,198860,1080866920,125120000000,23000000
