단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8630,-60,-0.69,8680,8710,8450,257300,2216110770,352900272840,40892268
900010,3노드디지탈,1195,-5,-0.42,1195,1200,1195,38364,45980660,71927262710,60190178
013340,AJS,736,26,3.66,712,750,712,1124663,827188919,28150125408,38247453
054620,AP시스템,11050,-250,-2.21,11350,11450,11050,903505,10098235250,238901895050,21620081
090470,AST젯텍,6690,130,1.98,6610,6750,6510,270932,1797337180,65387585010,9773929
032040,C&S자산관리,5620,190,3.5,5420,5630,5310,239357,1318184500,92443441820,16449011
130960,CJ E&M,34000,-850,-2.44,34900,35150,33550,444467,15204849900,1289841816000,37936524
035760,CJ오쇼핑,295700,-3200,-1.07,296200,298700,295000,10868,3221504000,1834415756600,6203638
051500,CJ프레시웨이,38200,-100,-0.26,38700,38700,38200,26333,1010769100,413736560000,10830800
023460,CNH,1575,175,12.5,1370,1595,1360,1329020,2015061130,58590000000,37200000
065770,CS,4485,60,1.36,4400,4485,4350,111897,494007540,53820000000,12000000
159910,CS엘쏠라,12950,450,3.6,12700,12950,12550,60626,772307500,104904880850,8100763
056340,CU전자,373,-2,-0.53,375,378,370,674853,251590521,19595982458,52536146
068790,DMS,4020,-50,-1.23,4085,4140,3945,300459,1209796210,79947440460,19887423
009730,DS제강,1260,50,4.13,1250,1295,1190,99772,124623310,39560097780,31396903
037370,EG,36200,-150,-0.41,36450,36700,36200,38101,1386543300,271500000000,7500000
080220,EMLSI,4805,-25,-0.52,4970,5070,4650,3579598,17418017195,112575023625,23428725
079190,EMW,6180,-30,-0.48,6370,6380,6170,60770,377221170,77630935200,12561640
083450,GST,5190,0,0,5190,5250,5140,77126,400045390,45793269540,8823366
028150,GS홈쇼핑,190200,-1600,-0.83,191800,194200,190100,13248,2540217700,1248187500000,6562500
053870,GT&T,877,-52,-5.6,918,926,873,129946,115660121,7016000000,8000000
032800,G러닝,1250,20,1.63,1220,1250,1215,196083,242043740,29500281250,23600225
041590,H&H,6980,300,4.49,7130,7680,6630,1790865,12734108520,112858412460,16168827
078150,HB테크놀러지,1425,-35,-2.4,1495,1500,1395,1026474,1474990935,57254265600,40178432
036640,HRS,3075,35,1.15,3055,3115,3010,312438,959395650,50291010000,16354800
126680,IBKS스팩1호,1045,-5,-0.48,1050,1050,1045,11154,11676675,21819600000,20880000
095340,ISC,13150,-350,-2.59,13500,13500,13150,105152,1391622550,101123500000,7690000
099520,ITX시큐리티,6280,-10,-0.16,6290,6400,6160,91804,576738740,48389258880,7705296
067000,JCE,17850,1050,6.25,17050,17900,16800,352521,6141620700,205968490350,11538851
067290,JW중외신약,5290,40,0.76,5290,5350,5270,328367,1747526610,194761797750,36816975
035900,JYP Ent.,4410,30,0.68,4380,4440,4380,65922,290346200,107736992370,24430157
024120,KB오토시스,4715,-10,-0.21,4810,4810,4705,9596,45491245,54222500000,11500000
021320,KCC건설,25550,-350,-1.35,25900,26100,25350,3081,78989750,148190000000,5800000
036670,KCI,3125,75,2.46,3070,3300,2750,270496,860414340,34375000000,11000000
068060,KCW,3930,-5,-0.13,3985,3985,3860,15800,61374095,21379200000,5440000
046440,KG모빌리언스,11700,-150,-1.27,11850,11950,11400,367237,4259436000,217338802200,18575966
035600,KG이니시스,13900,450,3.35,13500,14050,13200,663146,9041014150,353520951800,25433162
060720,KH바텍,16950,-400,-2.31,17350,17350,16950,147020,2507306350,271200000000,16000000
083470,KJ프리텍,2675,-60,-2.19,2750,2765,2665,114672,310236620,37277700575,13935589
122450,KMH,9510,-270,-2.76,9780,9900,9510,136730,1319682540,121493673600,12775360
058400,KNN,8760,100,1.15,8900,8980,8760,2179,19344450,116008434720,13242972
114450,KPX생명과학,4845,-45,-0.92,4890,4900,4800,38870,188414260,72675000000,15000000
036030,KTH,10750,-150,-1.38,11000,11050,10650,140582,1520946450,370875000000,34500000
043610,KT뮤직,3100,25,0.81,3075,3100,3035,204472,627120775,112149068900,36177119
060370,KT서브마린,17000,0,0,16950,17250,16900,3094,52520950,74460000000,4380000
079950,LIG에이디피,4365,-70,-1.58,4445,4550,4275,242204,1060872625,101268000000,23200000
086960,MDS테크,14500,-500,-3.33,14900,15150,14500,61188,895794850,126055329500,8693471
065150,MPK,1500,0,0,1500,1520,1460,31963,47937185,97497204000,64998136
030190,NICE평가정보,5320,140,2.7,5140,5320,5140,2581,13471950,161501421200,30357410
036490,OCI머티리얼즈,37200,400,1.09,37000,37450,36800,56200,2086523900,392373435600,10547673
024940,PN풍년,1490,15,1.02,1470,1535,1465,161948,241374600,14900000000,10000000
091340,S&K폴리텍,2700,-95,-3.4,2755,2790,2675,22537,61092100,21330000000,7900000
019660,SBI글로벌,405,-1,-0.25,405,410,404,129100,52456041,18468969570,45602394
950110,SBI액시즈,4000,-65,-1.6,4065,4085,3980,83762,335886305,85461600000,21365400
019550,SBI인베스트먼트,420,5,1.2,418,421,411,188688,78790291,68067961500,162066575
046140,SBS콘텐츠허브,15350,-150,-0.97,15650,15650,15250,70121,1077714200,329465569250,21463555
099220,SDN,1620,0,0,1620,1660,1615,679966,1109577445,38186625420,23571991
040610,SG&G,2585,-50,-1.9,2630,2630,2475,84618,216063015,88115401660,34087196
049470,SGA,830,-6,-0.72,832,845,827,364085,303024017,41811843450,50375715
090730,SIMPAC METALLOY,6830,-60,-0.87,6890,6910,6790,31198,212944730,88790000000,13000000
057500,SKC 솔믹스,3410,-100,-2.85,3530,3530,3385,61960,213322520,66376628670,19465287
033630,SK브로드밴드,4135,40,0.98,4100,4170,4100,728007,3015844825,1223790824745,295959087
066270,SK컴즈,8300,-90,-1.07,8430,8530,8260,316243,2663216890,360448499000,43427530
048550,SM C&C,3290,20,0.61,3350,3375,3290,444152,1480891390,199155570320,60533608
099440,SMEC,3985,170,4.46,3820,4065,3785,397523,1564279090,59041600600,14815960
051980,SNH,2220,-30,-1.33,2280,2295,2210,264271,596130535,38877461400,17512370
036540,STS반도체,6180,50,0.82,6080,6210,6080,370988,2280336870,267686564040,43314978
032540,TJ미디어,3530,10,0.28,3510,3545,3490,14323,50342305,46728096130,13237421
048770,TPC,2615,-10,-0.38,2605,2630,2540,47098,121707880,33733500000,12900000
057030,YBM시사닷컴,5190,-10,-0.19,5200,5210,5170,2289,11881070,84662897430,16312697
023770,YNK코리아,996,-24,-2.35,1015,1025,987,184003,183735352,9060855024,9097244
040300,YTN,3710,-80,-2.11,3790,3800,3670,21342,78997545,155820000000,42000000
052220,iMBC,5930,10,0.17,5920,6050,5920,261935,1563875060,136390000000,23000000
079940,가비아,4600,40,0.88,4600,4645,4585,230136,1060654715,61344146400,13335684
078890,가온미디어,5400,40,0.75,5340,5480,5260,108479,582521570,54340291800,10063017
030270,가희,9380,10,0.11,9620,9620,9250,3688,34323180,11256000000,1200000
094480,갤럭시아컴즈,1865,-55,-2.86,1925,1930,1860,155414,293160065,57606713070,30888318
063080,게임빌,101500,400,0.4,101700,102500,99600,67331,6841244800,563422338500,5550959
041140,게임하이,7930,290,3.8,7750,7930,7640,247260,1926572110,270411612250,34099825
039240,경남스틸,7090,120,1.72,6950,7250,6910,20491,144677500,35450000000,5000000
053950,경남제약,653,-8,-1.21,665,666,646,881631,575240275,31393738357,48076169
011040,경동제약,18350,50,0.27,18700,18850,18100,28832,529645450,243596250000,13275000
139050,경봉,3570,-70,-1.92,3650,3680,3560,484205,1740766480,56134440810,15723933
043220,경원산업,2685,90,3.47,2730,2815,2490,282059,746597460,11325483045,4218057
024910,경창산업,5500,0,0,5690,5690,5470,35809,198559980,96580000000,17560000
089890,고려반도체,4765,-25,-0.52,4735,4765,4680,16990,79716875,38358402480,8050032
049720,고려신용정보,944,0,0,954,955,933,16908,15864266,13499200000,14300000
014570,고려제약,3040,30,1,3050,3100,3000,225341,687743180,33440000000,11000000
098460,고영,33400,-350,-1.04,33850,33950,33300,27665,928112250,299068075600,8954134
121440,골프존,63000,0,0,63200,63600,62700,25470,1603675200,773830449000,12283023
014200,광림,2295,20,0.88,2270,2300,2245,120189,273766090,43878662685,19119243
026910,광진실업,2680,-55,-2.01,2750,2770,2675,23588,63447235,17166485400,6405405
090150,광진윈텍,2230,30,1.36,2200,2235,2180,15325,33673515,21538216390,9658393
053270,구영테크,1465,-5,-0.34,1470,1485,1450,17753,26002390,18839716875,12859875
066620,국보디자인,8810,410,4.88,9000,9660,8800,1318005,12222758500,66075000000,7500000
043650,국순당,7950,60,0.76,8020,8170,7880,433656,3472315970,141973516800,17858304
006050,국영지앤엠,1100,20,1.85,1080,1135,1050,1116898,1228981675,32354071200,29412792
078130,국일제지,4440,-110,-2.42,4515,4515,4440,4556,20251545,8880000000,2000000
044180,국제디와이,182,-6,-3.19,180,191,180,11418633,2109833583,16033297644,88095042
053740,국제엘렉트릭,13950,-400,-2.79,14350,14450,13950,80195,1128242250,137435400000,9852000
019010,그랜드백화점,5120,-30,-0.58,5130,5130,5120,7,35860,24678400000,4820000
900070,글로벌에스엠,1340,10,0.75,1320,1350,1320,96259,128902240,47444632280,35406442
053260,금강철강,2565,-55,-2.1,2620,2630,2555,94104,243492955,48016800000,18720000
058370,금성테크,876,6,0.69,869,876,848,350245,301340001,19151727828,21862703
036190,금화피에스시,24400,250,1.04,23950,24400,23900,7775,187614550,146400000000,6000000
004790,기륭E&E,329,-45,-12.03,369,369,329,478616,162795322,4807207517,14611573
035460,기산텔레콤,2445,-5,-0.2,2480,2495,2420,581603,1424905870,35054796300,14337340
151910,나노스,23100,150,0.65,23300,23300,22800,123755,2849878150,192698352000,8341920
121600,나노신소재,21850,-50,-0.23,21800,22450,21550,109692,2414517050,158024050700,7232222
039860,나노엔텍,4510,-190,-4.04,4700,4705,4475,186008,849051320,87747299640,19456164
091970,나노캠텍,3855,-210,-5.17,4000,4075,3850,75251,295131000,38858400000,10080000
010670,나노트로닉스,6090,-310,-4.84,6200,6320,6050,262191,1613069790,85607672010,14057089
051490,나라엠앤디,2725,75,2.83,2685,2750,2675,107406,291194790,38695000000,14200000
067160,나우콤,9160,250,2.81,8910,9580,8700,820095,7589491800,85065878880,9286668
138610,나이벡,5640,-50,-0.88,5770,5960,5570,33083,189982130,18976124040,3364561
130580,나이스디앤비,2895,-10,-0.34,2920,2940,2805,142593,408173285,44583000000,15400000
036800,나이스정보통신,5230,30,0.58,5260,5350,5200,18908,99283450,52300000000,10000000
091590,남화토건,5460,-10,-0.18,5530,5540,5390,115310,629949520,64100400000,11740000
096040,네오엠텔,4180,15,0.36,4240,4260,3980,136065,559704320,26347058320,6303124
042420,네오위즈,13800,-400,-2.82,14100,14200,13800,76292,1063294050,126364750800,9156866
095660,네오위즈게임즈,20100,100,0.5,20350,20450,19950,485745,9818005150,440491660800,21915008
104200,네오위즈인터넷,10100,-100,-0.98,10200,10300,10050,80703,816751200,136628255000,13527550
085910,네오티스,5190,-10,-0.19,5200,5220,5150,21352,110941330,48457135650,9336635
092730,네오팜,6470,300,4.86,6160,6540,6160,54564,348319140,48274203390,7461237
028090,네오퍼플,199,0,0,0,0,0,0,0,13072108214,65688986
101400,네오피델리티,3350,-90,-2.62,3440,3470,3300,90896,305340910,28155711500,8404690
153460,네이블,16700,-400,-2.34,16950,17400,16500,88100,1495595550,80520569700,4821591
033640,네패스,17550,-300,-1.68,17900,18000,17550,188722,3338520550,383031803700,21825174
087730,네패스신소재,16150,250,1.57,16100,16450,15250,32635,522197400,46189000000,2860000
073070,넥센테크,3040,95,3.23,2960,3055,2950,190448,573391935,44080000000,14500000
081970,넥스지,5740,60,1.06,5760,6050,5410,2590867,14807730840,33062400000,5760000
089140,넥스턴,3980,50,1.27,3915,3995,3805,8488,32990095,23084000000,5800000
139670,넥스트리밍,8010,70,0.88,8080,8500,7840,308898,2498670670,56096785440,7003344
137940,넥스트아이,7290,20,0.28,7340,7340,7240,14,101970,59408717760,8149344
092600,넥스트칩,6450,-90,-1.38,6540,6610,6390,27200,175689200,85768875000,13297500
054050,농우바이오,26700,1000,3.89,25700,26750,25500,92423,2439641900,381810000000,14300000
040160,누리텔레콤,4335,-70,-1.59,4430,4500,4305,108479,474311800,49288880640,11369984
069140,누리플랜,7070,70,1,7400,7490,7040,31162,224635760,30471700000,4310000
126870,뉴로스,6780,-210,-3,6980,7000,6700,22976,156919460,34571179320,5098994
041060,뉴로테크,474,61,14.77,417,474,417,652605,298382424,10677950628,22527322
060260,뉴보텍,788,0,0,786,812,778,868471,687873854,18027139828,22877081
012340,뉴인텍,1440,-5,-0.35,1450,1465,1420,205187,295425420,49797868320,34581853
900100,뉴프라이드,2280,5,0.22,2280,2310,2250,16141,36840520,15960000000,7000000
085670,뉴프렉스,5600,0,0,5600,5690,5570,53246,299657360,68024084800,12147158
053290,능률교육,3455,20,0.58,3435,3465,3425,22016,75844510,39903522500,11549500
023430,니트젠앤컴퍼니,664,2,0.3,661,670,661,43181,28680081,47011619648,70800632
119860,다나와,7390,-110,-1.47,7750,7900,7390,24224,183814650,48774000000,6600000
064260,다날,12300,-100,-0.81,12350,12400,12100,483283,5901656500,250349316900,20353603
093640,다믈멀티미디어,6500,150,2.36,6370,6700,6220,1339865,8708006470,40592344000,6244976
039560,다산네트웍스,5700,60,1.06,5710,5730,5580,109369,618328900,105313234200,18476006
043710,다스텍,2380,65,2.81,2315,2395,2225,2199475,5113722800,40040515480,16823746
032190,다우데이타,3775,-40,-1.05,3825,3830,3755,96048,362578690,134767500000,35700000
068240,다원시스,7730,0,0,7730,7840,7690,63724,493169980,78157743990,10110963
077280,다윈텍,2230,15,0.68,2235,2250,2185,76070,168749350,23852637500,10696250
035720,다음,92900,1200,1.31,92700,93200,91700,79096,7323161200,1257250909100,13533379
033830,대구방송,6060,20,0.33,6070,6080,5950,188,1130160,60600000000,10000000
012860,대동,1980,0,0,1975,1995,1965,27759,54909855,53460000000,27000000
020400,대동금속,21750,-550,-2.47,22650,22650,21500,2343,51152550,10440000000,480000
008830,대동기어,16500,-600,-3.51,16650,16850,16400,1425,23489100,14829408000,898752
048470,대동스틸,3480,25,0.72,3485,3510,3450,134943,467849925,34800000000,10000000
004780,대륙제관,5030,-20,-0.4,5070,5080,4995,89303,448719225,79993090970,15903199
017650,대림제지,4195,-5,-0.12,4150,4290,4150,8665,36410205,37755000000,9000000
007720,대명엔터프라이즈,3320,10,0.3,3425,3425,3265,7916,26013225,66931498800,20160090
078140,대봉엘에스,4035,-40,-0.98,4210,4385,4035,3856390,16253434660,44734346265,11086579
036480,대성미생물,40600,300,0.74,40300,41600,40150,1253,51054850,15428000000,380000
025440,대성엘텍,840,-9,-1.06,849,855,835,166988,140142342,43054205040,51255006
027830,대성창투,1460,10,0.69,1455,1465,1420,1003011,1449054715,58400000000,40000000
104040,대성파인텍,4770,65,1.38,4730,4770,4650,45889,215307645,24847884000,5209200
020180,대신정보통신,905,0,0,895,926,892,1826510,1654980024,34778168075,38428915
045390,대아티아이,1735,10,0.58,1710,1740,1700,911701,1566116850,122227856020,70448332
108380,대양전기공업,13000,50,0.39,13150,13150,12750,27230,350080900,123438900000,9495300
006580,대양제지,13850,-350,-2.46,13900,14000,13700,10891,150319100,37187250000,2685000
048910,대원미디어,10600,0,0,10600,10650,10400,65274,687948200,95566038400,9015664
005710,대원산업,6990,-90,-1.27,7070,7200,6950,23809,168672470,100656000000,14400000
120240,대정화금,10500,250,2.44,10250,10650,10150,82484,863326800,60826773000,5793026
003310,대주산업,700,-3,-0.43,703,705,694,204682,142938009,24774645000,35392350
078600,대주전자재료,10800,-450,-4,11250,11350,10800,51406,567739800,91692993600,8490092
065690,대진디엠피,4665,-70,-1.48,4745,4745,4590,28617,133196805,54580500000,11700000
096350,대창메탈,3730,0,0,3765,3765,3670,49974,185515720,41776000000,11200000
131220,대한과학,9180,30,0.33,9240,9280,9000,101516,927069980,50720693400,5525130
010170,대한광통신,1380,-30,-2.13,1400,1410,1370,239768,331309995,64807660740,46962073
054670,대한뉴팜,5490,70,1.29,5620,5700,5490,134790,753067970,73720472130,13428137
023910,대한약품,20850,300,1.46,20500,20950,20400,26672,551307100,125100000000,6000000
021040,대호피앤씨,1090,0,0,1090,1100,1080,48013,52097970,54622980340,50112826
021045,대호피앤씨우,635,-3,-0.47,630,635,590,14983,9277335,2693965910,4242466
067080,대화제약,7740,-40,-0.51,7880,7890,7650,232557,1809118800,141061298760,18224974
077360,덕산하이메탈,27400,-400,-1.44,28000,28000,27200,132819,3654736750,805350938000,29392370
017680,데코네티션,928,48,5.45,930,930,861,74346,66245277,34748319680,37444310
067990,도이치모터스,4350,60,1.4,4295,4370,4230,79518,342913760,87421493250,20096895
100130,동국S&C,3680,-60,-1.6,3710,3745,3650,105363,389561080,210286240000,57143000
005160,동국산업,3530,-60,-1.67,3600,3600,3525,42048,149141395,176500000000,50000000
075970,동국알앤에스,1435,5,0.35,1430,1460,1425,17806,25469675,26404000000,18400000
086450,동국제약,33550,1100,3.39,32150,33550,31800,27204,898596000,298326600000,8892000
099410,동방선기,5250,-150,-2.78,5370,5450,5190,464035,2475407140,31500000000,6000000
045890,동부라이텍,2475,-25,-1,2505,2570,2445,78004,193690600,63068430150,25482194
090710,동부로봇,4225,110,2.67,4135,4250,4060,122858,513193710,36931933350,8741286
128910,동부티에스블랙펄스팩,2095,-5,-0.24,2100,2105,2095,10020,21038500,25768500000,12300000
026960,동서,24050,-300,-1.23,24300,24700,23850,68122,1651439250,1423180876000,59175920
013450,동성하이켐,5860,-90,-1.51,5950,6020,5830,69377,407806130,82787630520,14127582
025950,동신건설,3660,0,0,3660,3730,3660,488,1799025,30744000000,8400000
088130,동아엘텍,6670,-30,-0.45,6700,6780,6610,58702,391413130,46222399650,6929895
140410,동아팜텍,22700,-650,-2.78,23450,23500,22650,16314,374184200,183404650000,8079500
041930,동아화성,4010,-55,-1.35,4065,4125,3950,61489,247623725,63358000000,15800000
038500,동양시멘트,2520,80,3.28,2460,2610,2445,307869,778334515,338179131360,134198068
060380,동양에스텍,1980,25,1.28,1955,1985,1950,19029,37424015,19800000000,10000000
079960,동양이엔피,17950,-50,-0.28,18000,18000,17600,48211,860462050,141087000000,7860000
104460,동양피엔에프,6850,-40,-0.58,6950,6960,6770,19092,130281740,70024125000,10222500
088910,동우,3410,10,0.29,3400,3420,3340,41570,140872630,77952600000,22860000
013120,동원개발,13550,-50,-0.37,13600,13900,13450,65303,889764750,123044975500,9080810
109860,동일금속,14700,400,2.8,14350,14750,14350,131612,1921435500,102900000000,7000000
032960,동일기연,9750,300,3.17,9440,9850,9390,2704,25952170,48854383500,5010706
023790,동일철강,4400,5,0.11,4400,4550,4400,5076,22355400,32318374000,7345085
005290,동진쎄미켐,4845,20,0.41,4800,4870,4795,169215,816354410,203676648780,42038524
025900,동화홀딩스,7460,40,0.54,7420,7460,7360,1989,14714280,150062629640,20115634
078590,두올산업,1700,15,0.89,1715,1715,1685,31038,52799025,16188049400,9522382
073190,듀오백코리아,3785,25,0.66,3750,3840,3750,3992,15276230,22649515700,5984020
