단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7360,70,0.96,7270,7590,7270,423170,3135060920,300967092480,40892268
900010,3노드디지탈,1200,0,0,0,0,0,0,0,72228213600,60190178
013340,AJS,761,-9,-1.17,767,780,758,447259,342036111,29106311733,38247453
054620,AP시스템,13100,-200,-1.5,13300,13400,13100,425318,5615402100,290869897900,22203809
090470,AST젯텍,5450,-60,-1.09,5490,5670,5380,200285,1097460160,79558053600,14597808
032040,C&S자산관리,4710,130,2.84,4620,4735,4580,303698,1427765430,77474841810,16449011
130960,CJ E&M,36800,1450,4.1,35400,36950,35400,544826,19830083900,1396064083200,37936524
035760,CJ오쇼핑,341200,-1300,-0.38,342900,348300,339500,12344,4223468900,2116681285600,6203638
051500,CJ프레시웨이,38900,650,1.7,38300,39250,37500,27478,1055320400,421318120000,10830800
058820,CMG제약,1870,-35,-1.84,1920,1920,1830,461935,859960270,123467759800,66025540
023460,CNH,1250,0,0,1250,1290,1250,93889,118826735,46500000000,37200000
065770,CS,4470,-45,-1,4580,4580,4460,62104,280010465,53640000000,12000000
159910,CS엘쏠라,12650,0,0,12750,12950,12500,48603,616317200,102474651950,8100763
056340,CU전자,377,4,1.07,376,377,369,651231,242902417,19806127042,52536146
068790,DMS,4265,-25,-0.58,4350,4350,4185,324070,1378296665,84819859095,19887423
009730,DS제강,1210,-75,-5.84,1290,1295,1195,274434,335136675,37990252630,31396903
037370,EG,28800,-1300,-4.32,29500,29750,28800,113993,3317985850,216000000000,7500000
079190,EMW,7270,-120,-1.62,7420,7420,7190,103801,754006280,91323122800,12561640
083450,GST,5300,-400,-7.02,5700,5760,5300,285890,1551754340,46763839800,8823366
028150,GS홈쇼핑,230400,3000,1.32,229900,231900,228400,15205,3502339100,1512000000000,6562500
053870,GT&T,814,-3,-0.37,817,818,805,16168,13122494,6512000000,8000000
032800,G러닝,1055,-15,-1.4,1070,1080,1050,192151,203061965,24898237375,23600225
041590,H&H,6320,20,0.32,6300,6570,6150,1586970,10124548280,108560523360,17177298
078150,HB테크놀러지,1760,-25,-1.4,1790,1810,1760,647394,1157780670,70714040320,40178432
036640,HRS,3560,-95,-2.6,3695,3695,3550,238573,859908525,58223088000,16354800
126680,IBKS스팩1호,1050,10,0.96,1040,1050,1040,66230,69220030,21924000000,20880000
095340,ISC,17150,150,0.88,17000,17250,16700,45648,775652800,131883500000,7690000
099520,ITX시큐리티,7040,-190,-2.63,7200,7250,6910,106984,763034910,55273123840,7851296
067000,JCE,19350,550,2.93,18800,20100,18550,804832,15712510350,227282836050,11745883
067290,JW중외신약,5480,-30,-0.54,5440,5530,5410,234845,1284115060,201757023000,36816975
035900,JYP Ent.,4890,-30,-0.61,4885,4945,4860,46462,226686390,119463467730,24430157
024120,KB오토시스,5210,120,2.36,5120,5290,5050,50274,259417000,59915000000,11500000
021320,KCC건설,25350,100,0.4,25350,25400,25100,5964,150649550,147030000000,5800000
036670,KCI,4140,540,15,3600,4140,3550,352505,1435233500,45540000000,11000000
068060,KCW,4240,-60,-1.4,4320,4320,4110,15348,64903085,23065600000,5440000
046440,KG모빌리언스,17550,50,0.29,17650,18150,17300,1080019,19242812650,326008203300,18575966
035600,KG이니시스,18100,550,3.13,17700,18400,17550,526712,9511562000,460340232200,25433162
060720,KH바텍,24650,1950,8.59,23000,25300,22700,1161629,28168880250,394400000000,16000000
083470,KJ프리텍,2935,15,0.51,3050,3100,2895,301509,891898780,40900953715,13935589
122450,KMH,11050,-50,-0.45,11100,11150,10900,98016,1077287850,141167728000,12775360
058400,KNN,8600,-140,-1.6,8730,9040,8590,1163,10132120,113889559200,13242972
114450,KPX생명과학,5190,-30,-0.57,5230,5260,5100,67293,347647390,77850000000,15000000
036030,KTH,10900,-200,-1.8,11100,11100,10750,116104,1264028400,376050000000,34500000
043610,KT뮤직,4190,545,14.95,4190,4190,4190,252744,1058179860,151582128610,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4310,-20,-0.46,4335,4335,4250,70578,302985615,99992000000,23200000
086960,MDS테크,15000,-300,-1.96,15200,15300,14550,91189,1355702000,130402065000,8693471
065150,MPK,1500,-10,-0.66,1510,1525,1495,13990,21062900,97497204000,64998136
030190,NICE평가정보,2640,-25,-0.94,2660,2680,2320,16909,44562040,160287124800,60714820
036490,OCI머티리얼즈,32500,150,0.46,32150,32750,32150,60736,1972911500,342799372500,10547673
024940,PN풍년,1670,25,1.52,1670,1695,1620,48441,80373425,16700000000,10000000
091340,S&K폴리텍,2850,-30,-1.04,2880,2895,2805,10190,29193125,22515000000,7900000
019660,SBI글로벌,466,60,14.78,409,466,401,3338488,1490105689,21250715604,45602394
950110,SBI액시즈,6670,120,1.83,6540,6900,6510,985870,6635891870,142507218000,21365400
019550,SBI인베스트먼트,540,29,5.68,510,577,507,4390857,2418954181,87515950500,162066575
046140,SBS콘텐츠허브,13750,-350,-2.48,14150,14150,13750,75893,1055810150,295123881250,21463555
099220,SDN,1420,-20,-1.39,1450,1475,1405,798910,1144198400,33472227220,23571991
040610,SG&G,2435,-20,-0.81,2455,2455,2390,112249,272532635,83002322260,34087196
049470,SGA,796,-16,-1.97,817,817,795,721353,579931345,41883199660,52617085
090730,SIMPAC METALLOY,7350,-70,-0.94,7460,7460,7250,15105,110657900,95550000000,13000000
057500,SKC 솔믹스,3260,0,0,3265,3370,3245,105934,349393200,63456835620,19465287
033630,SK브로드밴드,5300,130,2.51,5190,5300,5090,2253701,11723966850,1568583161100,295959087
066270,SK컴즈,7650,-440,-5.44,8000,8010,7610,565512,4390529050,332220604500,43427530
048550,SM C&C,3040,-10,-0.33,3080,3080,3005,376877,1145047735,189936561280,62479132
