단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8710,-180,-2.02,8900,8970,8700,304892,2694695820,356171654280,40892268
900010,3노드디지탈,1200,0,0,1195,1205,1195,88850,106494845,72228213600,60190178
013340,AJS,723,-6,-0.82,727,734,723,319042,231820173,27652908519,38247453
054620,AP시스템,9710,-540,-5.27,10100,10200,9710,1592903,15813471330,209930986510,21620081
090470,AST젯텍,6170,180,3.01,6080,6480,6040,487025,3058658090,60305141930,9773929
032040,C&S자산관리,5210,40,0.77,5180,5240,5110,158108,822321530,85699347310,16449011
130960,CJ E&M,35200,-2500,-6.63,37650,38000,35200,633266,23141497800,1335365644800,37936524
035760,CJ오쇼핑,300200,-3600,-1.18,304100,308800,300200,16124,4922873400,1862332127600,6203638
051500,CJ프레시웨이,38100,-350,-0.91,38100,38900,37850,29169,1123399900,412653480000,10830800
023460,CNH,1210,-25,-2.02,1240,1250,1210,56411,69055155,45012000000,37200000
065770,CS,4420,-320,-6.75,4735,4750,4410,254561,1162816685,53040000000,12000000
159910,CS엘쏠라,13300,-650,-4.66,13800,13850,13300,44778,608549200,107394347900,8074763
056340,CU전자,374,10,2.75,365,390,360,1929683,721457545,19648518604,52536146
068790,DMS,3670,-160,-4.18,3855,3855,3670,336714,1255533410,72986842410,19887423
009730,DS제강,1420,-15,-1.05,1425,1445,1385,149342,210793560,44583602260,31396903
037370,EG,37800,-500,-1.31,38600,39200,37800,85769,3295713000,283500000000,7500000
080220,EMLSI,4420,-110,-2.43,4690,4865,4420,5362295,25265535765,103554964500,23428725
079190,EMW,5870,-120,-2,6030,6030,5750,106934,627299270,73736826800,12561640
083450,GST,4825,-325,-6.31,5110,5150,4825,248319,1238874530,42572740950,8823366
028150,GS홈쇼핑,188900,-1100,-0.58,190100,190100,187600,20048,3796669500,1239656250000,6562500
053870,GT&T,760,0,0,757,775,753,65101,49539303,6080000000,8000000
032800,G러닝,1250,-5,-0.4,1240,1285,1220,300060,377721820,29500281250,23600225
041590,H&H,2365,-115,-4.64,2470,2805,2130,2997803,7589356565,38239275855,16168827
078150,HB테크놀러지,1305,-65,-4.74,1355,1370,1300,553181,737771255,52432853760,40178432
036640,HRS,2965,-55,-1.82,3020,3050,2960,194230,581717180,48491982000,16354800
126680,IBKS스팩1호,1040,5,0.48,1040,1040,1040,80000,83200000,21715200000,20880000
095340,ISC,13500,-300,-2.17,13950,14050,13250,161063,2228352600,103815000000,7690000
099520,ITX시큐리티,5020,-240,-4.56,5380,5380,5020,72634,376349630,38680585920,7705296
067000,JCE,16500,-400,-2.37,17050,17450,16500,313396,5354766950,190391041500,11538851
067290,JW중외신약,5230,-190,-3.51,5450,5470,5210,304867,1627223350,192552779250,36816975
035900,JYP Ent.,4705,-35,-0.74,4760,4850,4685,160848,764863740,114943888685,24430157
024120,KB오토시스,4705,-10,-0.21,4730,4895,4705,41454,198760010,54107500000,11500000
021320,KCC건설,26550,0,0,26550,26750,26500,5206,138276250,153990000000,5800000
036670,KCI,2620,40,1.55,2585,2635,2575,8804,22908320,28820000000,11000000
068060,KCW,4185,15,0.36,4180,4245,4070,11104,46112020,22766400000,5440000
046440,KG모빌리언스,12250,-250,-2,12450,12800,12250,398455,4999886550,227555583500,18575966
035600,KG이니시스,13700,-700,-4.86,14400,14550,13600,740852,10400510650,348434319400,25433162
060720,KH바텍,17000,-1000,-5.56,17750,18400,16850,546051,9482709600,272000000000,16000000
083470,KJ프리텍,2435,-55,-2.21,2495,2495,2420,96151,235219445,33933159215,13935589
122450,KMH,9980,80,0.81,9900,10300,9850,354424,3563172960,127498092800,12775360
058400,KNN,8430,300,3.69,8430,8430,8430,69,581670,111638253960,13242972
114450,KPX생명과학,5050,-40,-0.79,5130,5140,4955,102083,515219045,75750000000,15000000
036030,KTH,10300,200,1.98,10050,10850,9990,600618,6278489470,355350000000,34500000
043610,KT뮤직,3130,-120,-3.69,3280,3300,3130,527125,1700674765,113234382470,36177119
060370,KT서브마린,16550,0,0,16650,16650,16000,27473,448072600,72489000000,4380000
079950,LIG에이디피,4140,50,1.22,4130,4185,4050,185078,759630495,96048000000,23200000
086960,MDS테크,14600,-700,-4.58,15250,15400,14600,108557,1623998100,126924676600,8693471
065150,MPK,1535,-55,-3.46,1590,1620,1535,75941,119271820,99772138760,64998136
030190,NICE평가정보,5290,-10,-0.19,5300,5400,5290,3106,16467550,160590698900,30357410
036490,OCI머티리얼즈,37000,-1400,-3.65,38000,38600,37000,127642,4784176650,390263901000,10547673
024940,PN풍년,1405,-55,-3.77,1440,1460,1400,36885,52377565,14050000000,10000000
091340,S&K폴리텍,2800,-115,-3.95,2885,2890,2800,25269,71872140,22120000000,7900000
019660,SBI글로벌,404,-6,-1.46,410,416,402,252730,102902306,18423367176,45602394
