단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8170,-330,-3.88,8480,8600,7800,506936,4128901970,333219659200,40785760
900010,3노드디지탈,930,-1,-0.11,927,939,915,148427,137730104,55976865540,60190178
038120,AD모터스,7,-3,-30,9,9,7,25929406,206083335,650560820,92937260
013340,AJS,710,4,0.57,710,712,681,464495,324248202,27155691630,38247453
054620,AP시스템,8220,-130,-1.56,8430,8550,8130,549874,4581543040,177717065820,21620081
090470,AST젯텍,5910,10,0.17,5900,5980,5200,71324,405972900,57763920390,9773929
032040,C&S자산관리,4200,-60,-1.41,4260,4290,4130,116154,486254475,69085846200,16449011
130960,CJ E&M,35100,800,2.33,34500,35150,34100,694100,24140807950,1331571992400,37936524
035760,CJ오쇼핑,283000,-200,-0.07,284000,284000,277100,18714,5250935400,1755629554000,6203638
051500,CJ프레시웨이,32850,-1400,-4.09,34350,34400,32100,56155,1837519600,355791780000,10830800
023460,CNH,1325,10,0.76,1300,1330,1300,75953,99727035,49290000000,37200000
065770,CS,4305,-40,-0.92,4400,4465,4225,91679,398617975,51660000000,12000000
159910,CS엘쏠라,14400,-50,-0.35,14650,15200,14050,59105,851442950,116276587200,8074763
056340,CU전자,426,-13,-2.96,439,442,422,2120629,914656658,22380398196,52536146
068790,DMS,3380,-20,-0.59,3400,3470,3285,221742,744827795,67219489740,19887423
009730,DS제강,1370,-25,-1.79,1400,1400,1335,19113,26014180,33640076000,24554800
037370,EG,38050,250,0.66,38050,39700,37850,243906,9429810700,285375000000,7500000
080220,EMLSI,8940,140,1.59,8800,9190,8710,80807,724803720,209452801500,23428725
079190,EMW,4820,40,0.84,4705,4830,4645,44137,208002495,60547104800,12561640
083450,GST,4215,130,3.18,4085,4300,4045,96529,403943275,35485553910,8418874
028150,GS홈쇼핑,165000,3000,1.85,165000,168500,162600,28989,4800069200,1082812500000,6562500
053870,GT&T,685,-24,-3.39,703,724,645,142162,96566893,5480000000,8000000
032800,G러닝,1225,60,5.15,1220,1260,1175,729508,890297930,28910275625,23600225
041590,H&H,1975,175,9.72,1820,2035,1820,3009863,5875079380,31933433325,16168827
078150,HB테크놀러지,1245,-55,-4.23,1285,1290,1245,337535,424531865,49132863015,39464147
036640,HRS,2910,-65,-2.18,2975,2985,2905,202587,594522960,47592468000,16354800
126680,IBKS스팩1호,1005,0,0,1000,1005,1000,27914,28053070,20984400000,20880000
095340,ISC,11350,50,0.44,11450,11550,11000,65641,738664650,87281500000,7690000
099520,ITX시큐리티,3630,5,0.14,3625,3675,3525,60643,218762380,27970224480,7705296
067000,JCE,15350,0,0,15400,15750,15200,123348,1908248850,177121362850,11538851
067290,JW중외신약,6210,-80,-1.27,6360,6360,6150,226418,1411951290,228633414750,36816975
035900,JYP Ent.,5050,0,0,4990,5120,4970,87715,444035545,123372292850,24430157
024120,KB오토시스,4320,-70,-1.59,4390,4460,4320,1860,8070860,49680000000,11500000
021320,KCC건설,26150,0,0,26300,26350,25950,5475,142598500,151670000000,5800000
036670,KCI,2570,-55,-2.1,2650,2650,2570,3915,10183535,28270000000,11000000
068060,KCW,3595,25,0.7,3600,3600,3500,1252,4493215,19556800000,5440000
046440,KG모빌리언스,13400,300,2.29,13250,13400,12500,825074,10673596600,248917944400,18575966
035600,KG이니시스,12600,0,0,12650,12850,12300,396811,4965466050,320457841200,25433162
060720,KH바텍,14500,-150,-1.02,14800,15100,14200,323453,4748150700,232000000000,16000000
083470,KJ프리텍,2820,-75,-2.59,2925,3010,2750,1314369,3769158635,39298360980,13935589
122450,KMH,9180,-20,-0.22,9200,9220,9050,243222,2223370280,117277804800,12775360
058400,KNN,7750,200,2.65,7500,7800,7500,1373,10663910,102633033000,13242972
114450,KPX생명과학,3890,-110,-2.75,4030,4030,3755,140093,539383295,58350000000,15000000
036030,KTH,8180,-200,-2.39,8380,8420,8100,32391,265041320,282210000000,34500000
043610,KT뮤직,3295,-95,-2.8,3400,3400,3270,322770,1067152005,119203607105,36177119
060370,KT서브마린,13600,0,0,13550,13600,13350,2926,39540300,59568000000,4380000
079950,LIG에이디피,3470,270,8.44,3225,3480,3220,346741,1169928990,80504000000,23200000
086960,MDS테크,14500,-300,-2.03,14850,14950,14150,254253,3659875850,126055329500,8693471
065150,MPK,1420,0,0,1420,1445,1420,9207,13168530,92297353120,64998136
030190,NICE평가정보,5300,-50,-0.93,5350,5360,5300,979,5241040,160894273000,30357410
