단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8890,-360,-3.89,9270,9330,8720,675317,6071584720,363532262520,40892268
900010,3노드디지탈,1200,-5,-0.41,1195,1205,1195,210471,252297950,72228213600,60190178
013340,AJS,729,-19,-2.54,751,754,729,545868,404556017,27882393237,38247453
054620,AP시스템,10250,50,0.49,10350,10400,10000,1752208,17874054700,221605830250,21620081
090470,AST젯텍,5990,190,3.28,5750,5990,5720,80158,469726700,58545834710,9773929
032040,C&S자산관리,5170,130,2.58,5050,5190,5020,166676,849906470,85041386870,16449011
130960,CJ E&M,37700,0,0,37500,38000,37150,327465,12309736700,1430206954800,37936524
035760,CJ오쇼핑,303800,7200,2.43,298000,303800,297800,20407,6125634300,1884665224400,6203638
051500,CJ프레시웨이,38450,600,1.59,37600,38450,37550,29202,1112079550,416444260000,10830800
023460,CNH,1235,10,0.82,1225,1255,1215,22285,27398110,45942000000,37200000
065770,CS,4740,-90,-1.86,4840,4875,4705,184902,876869825,56880000000,12000000
159910,CS엘쏠라,13950,-50,-0.36,14350,14350,13850,57599,806721450,112642943850,8074763
056340,CU전자,364,0,0,366,370,355,1328060,479633285,19123157144,52536146
068790,DMS,3830,-40,-1.03,3920,3945,3810,261597,1010521805,76168830090,19887423
009730,DS제강,1435,5,0.35,1440,1440,1390,228999,323887180,45054555805,31396903
037370,EG,38300,-50,-0.13,38350,39000,38250,80341,3096082050,287250000000,7500000
080220,EMLSI,4530,-20,-0.44,4500,4695,4310,5193435,23640715350,106132124250,23428725
079190,EMW,5990,-180,-2.92,6290,6290,5920,128934,784238330,75244223600,12561640
083450,GST,5150,-220,-4.1,5370,5450,5120,174631,915195580,45440334900,8823366
028150,GS홈쇼핑,190000,-700,-0.37,191200,192900,187200,43882,8308338300,1246875000000,6562500
053870,GT&T,760,9,1.2,750,777,749,120839,91912785,6080000000,8000000
032800,G러닝,1255,-60,-4.56,1315,1320,1255,799119,1024131980,29618282375,23600225
041590,H&H,2480,0,0,2515,2555,2435,458440,1141689300,40098690960,16168827
078150,HB테크놀러지,1370,45,3.4,1330,1385,1330,1493634,2032482365,55044451840,40178432
036640,HRS,3020,25,0.83,3000,3040,2995,154701,466364115,49391496000,16354800
126680,IBKS스팩1호,1035,-5,-0.48,1035,1035,1035,129900,134446500,21610800000,20880000
095340,ISC,13800,450,3.37,13350,13900,13200,158618,2158014500,106122000000,7690000
099520,ITX시큐리티,5260,-10,-0.19,5330,5500,5250,128622,685964870,40529856960,7705296
067000,JCE,16900,300,1.81,16850,17800,16700,607857,10530160950,195006581900,11538851
067290,JW중외신약,5420,70,1.31,5380,5430,5300,345870,1857059010,199548004500,36816975
035900,JYP Ent.,4740,-10,-0.21,4750,4770,4710,62946,297699065,115798944180,24430157
024120,KB오토시스,4715,5,0.11,4750,5000,4710,70233,340594780,54222500000,11500000
021320,KCC건설,26550,100,0.38,26300,26700,26300,2909,77144850,153990000000,5800000
036670,KCI,2580,35,1.38,2540,2580,2525,9771,24974840,28380000000,11000000
068060,KCW,4170,70,1.71,4115,4430,4040,12382,51313205,22684800000,5440000
046440,KG모빌리언스,12500,-450,-3.47,12900,13050,12450,589665,7489641150,232199575000,18575966
035600,KG이니시스,14400,100,0.7,14450,14600,14200,527585,7594261550,366237532800,25433162
060720,KH바텍,18000,-250,-1.37,18400,18450,17850,321618,5803268350,288000000000,16000000
083470,KJ프리텍,2490,0,0,2530,2545,2400,154318,381168485,34699616610,13935589
122450,KMH,9900,80,0.81,9810,9950,9740,271331,2672799740,126476064000,12775360
058400,KNN,8130,-10,-0.12,8120,8130,8120,37,300800,107665362360,13242972
114450,KPX생명과학,5090,20,0.39,5050,5140,5020,73545,373255560,76350000000,15000000
036030,KTH,10100,100,1,10100,10300,9950,548096,5515058700,348450000000,34500000
043610,KT뮤직,3250,-45,-1.37,3295,3335,3250,593871,1951553375,117575636750,36177119
060370,KT서브마린,16550,-600,-3.5,18400,18650,16550,103396,1804018800,72489000000,4380000
