단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7850,520,7.09,7330,7940,7210,745099,5701744610,320168216000,40785760
900010,3노드디지탈,877,5,0.57,874,885,872,119963,105249897,52786786106,60190178
038120,AD모터스,69,0,0,0,0,0,0,0,6412670940,92937260
013340,AJS,828,-90,-9.8,822,850,810,5914367,4900929793,31668891084,38247453
054620,AP시스템,8370,-80,-0.95,8490,8530,8300,665318,5598353930,180960077970,21620081
090470,AST젯텍,5990,60,1.01,5940,6100,5860,76516,456684640,56185253580,9379842
032040,C&S자산관리,4360,25,0.58,4310,4400,4305,119110,516705510,71717687960,16449011
130960,CJ E&M,30900,3000,10.75,29500,31300,29350,2279317,69150626650,1172238591600,37936524
035760,CJ오쇼핑,273000,2500,0.92,270700,273500,268700,14269,3858054500,1693593174000,6203638
051500,CJ프레시웨이,35050,-550,-1.54,35250,35550,35000,8983,316033750,379619540000,10830800
023460,CNH,1245,-10,-0.8,1280,1280,1220,44022,54506575,46314000000,37200000
065770,CS,4850,10,0.21,4860,4885,4770,155418,750550615,58200000000,12000000
159910,CS엘쏠라,14600,-500,-3.31,14850,15100,14450,132483,1955438600,117891539800,8074763
056340,CU전자,538,16,3.07,536,543,525,1796541,960234263,28264446548,52536146
068790,DMS,3175,150,4.96,3055,3255,3030,536440,1692935295,63142568025,19887423
009730,DS제강,1340,105,8.5,1220,1340,1220,206457,265766745,32903432000,24554800
037370,EG,39800,-1200,-2.93,40350,40650,39600,268464,10736468850,298500000000,7500000
080220,EMLSI,8790,-10,-0.11,8900,8900,8600,58320,508544560,205938492750,23428725
079190,EMW,4800,-80,-1.64,4885,4900,4735,56910,274511420,60295872000,12561640
083450,GST,4300,185,4.5,4165,4390,4110,160554,687328745,36201158200,8418874
028150,GS홈쇼핑,152100,-2700,-1.74,156800,156800,152100,6594,1013564000,998156250000,6562500
053870,GT&T,723,29,4.18,700,747,694,165324,119596789,5784000000,8000000
032800,G러닝,1395,180,14.81,1265,1395,1240,2557980,3480538410,32922313875,23600225
041590,H&H,1610,-10,-0.62,1645,1665,1610,89124,145270990,26031811470,16168827
078150,HB테크놀러지,1180,40,3.51,1155,1180,1130,243743,283674980,46531374240,39433368
036640,HRS,2845,-5,-0.18,2860,2860,2820,40777,115814990,46529406000,16354800
126680,IBKS스팩1호,992,-1,-0.1,993,995,992,2587,2567364,20712960000,20880000
095340,ISC,10600,100,0.95,10500,10650,10450,61150,644175400,81514000000,7690000
099520,ITX시큐리티,3405,55,1.64,3450,3495,3320,154719,528490960,23607191880,6933096
067000,JCE,17250,150,0.88,17350,17400,16900,306485,5262821400,199045179750,11538851
067290,JW중외신약,6600,90,1.38,6520,6660,6500,300559,1979452730,235958124600,35751231
035900,JYP Ent.,5700,190,3.45,5580,5790,5520,522656,2981633790,139251894900,24430157
024120,KB오토시스,4575,45,0.99,4485,4660,4400,27069,122266635,52612500000,11500000
021320,KCC건설,25100,-200,-0.79,25300,25450,25000,7693,193942100,145580000000,5800000
036670,KCI,2680,-5,-0.19,2710,2710,2630,10744,28463485,29480000000,11000000
068060,KCW,3745,-65,-1.71,3870,3870,3700,10954,40883870,20372800000,5440000
046440,KG모빌리언스,12950,400,3.19,12650,13300,12350,2747488,35341767050,240558759700,18575966
035600,KG이니시스,12850,350,2.8,12600,12950,12250,1233570,15649983650,326816131700,25433162
060720,KH바텍,14150,-150,-1.05,14450,14650,13900,163595,2331716500,226400000000,16000000
083470,KJ프리텍,2480,-155,-5.88,2635,2640,2460,468001,1171015265,34560260720,13935589
122450,KMH,7960,50,0.63,7950,7980,7820,135101,1068269030,101691865600,12775360
058400,KNN,7400,-90,-1.2,7650,7650,7400,46,341300,97997992800,13242972
114450,KPX생명과학,3970,-40,-1,3935,4000,3920,94774,374518675,59550000000,15000000
036030,KTH,8150,-50,-0.61,8110,8250,8030,22489,183400190,281175000000,34500000
043610,KT뮤직,3390,80,2.42,3300,3500,3270,1867163,6365603820,122640433410,36177119
060370,KT서브마린,13300,50,0.38,13450,13500,13250,3544,47357700,58254000000,4380000
079950,LIG에이디피,2740,205,8.09,2535,2825,2510,186326,497336530,63568000000,23200000
086960,MDS테크,13600,550,4.21,13150,13600,12900,122667,1635370850,118231205600,8693471
065150,MPK,1700,20,1.19,1665,1705,1630,77885,131411565,110496831200,64998136
030190,NICE평가정보,5400,0,0,5400,5490,5400,4266,23051630,163930014000,30357410
036490,OCI머티리얼즈,39800,750,1.92,39200,39850,38800,59498,2349111900,419797385400,10547673
024940,PN풍년,1310,10,0.77,1310,1325,1295,29141,38154405,13100000000,10000000
091340,S&K폴리텍,2465,0,0,2465,2465,2425,4115,10039145,19473500000,7900000
019660,SBI글로벌,396,-1,-0.25,403,403,393,234941,93487487,18058548024,45602394
950110,SBI액시즈,4470,220,5.18,4275,4500,4200,1390822,6080033790,95503338000,21365400
019550,SBI인베스트먼트,431,-3,-0.69,434,434,420,126367,53724964,69850693825,162066575
046140,SBS콘텐츠허브,13750,650,4.96,13250,13750,13100,200233,2701578700,295123881250,21463555
099220,SDN,1890,110,6.18,1930,1980,1780,16351954,30701946075,37926051660,20066694
040610,SG&G,2710,0,0,2710,3000,2655,1578953,4383102020,92376301160,34087196
049470,SGA,874,2,0.23,877,878,865,608226,529843833,42747514800,48910200
090730,SIMPAC METALLOY,6230,-30,-0.48,6270,6320,6200,30947,193635170,80990000000,13000000
057500,SKC 솔믹스,3415,5,0.15,3415,3440,3305,103901,350830140,66473955105,19465287
033630,SK브로드밴드,4945,200,4.21,4770,4975,4770,1377141,6786900420,1463517685215,295959087
