단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5490,-40,-0.72,5600,5600,5490,115188,636048100,224498551320,40892268
013340,AJS,768,-10,-1.29,777,785,763,335615,258514679,29374043904,38247453
054620,AP시스템,10850,150,1.4,10850,10950,10700,436805,4735902450,247989889350,22856211
090470,AST젯텍,4305,-15,-0.35,4250,4355,4250,26363,112818300,62843563440,14597808
032040,C&S자산관리,3670,-15,-0.41,3660,3710,3660,68218,251270475,64451038970,17561591
130960,CJ E&M,39350,450,1.16,39050,39500,38650,283320,11070974800,1492802219400,37936524
035760,CJ오쇼핑,335700,-7800,-2.27,343500,344800,334500,25760,8668172700,2082973180500,6204865
051500,CJ프레시웨이,28700,-1200,-4.01,29900,29900,28650,31582,914733850,310909970000,10833100
058820,CMG제약,1435,25,1.77,1430,1480,1400,235526,338325420,94746649900,66025540
023460,CNH,1230,-20,-1.6,1250,1250,1225,7544,9299585,45756000000,37200000
065770,CS,3700,0,0,3700,3780,3625,8666,31947840,44400000000,12000000
159910,CS엘쏠라,8380,180,2.2,8200,8380,8160,21352,176260670,68260236940,8145613
056340,CU전자,304,-5,-1.62,311,311,297,1365553,412655815,15970988384,52536146
068790,DMS,3470,-100,-2.8,3600,3600,3415,138037,480995820,69009357810,19887423
009730,DS제강,1295,-75,-5.47,1370,1395,1265,318705,414894375,40658989385,31396903
037370,EG,21550,-200,-0.92,21950,22000,21550,30362,659207250,161625000000,7500000
079190,EMW,4490,200,4.66,4390,4870,4350,181907,815119630,56401763600,12561640
083450,GST,4500,-110,-2.39,4610,4640,4500,71874,327791670,39705147000,8823366
028150,GS홈쇼핑,216900,-2600,-1.18,220400,221800,215000,16738,3638118700,1423406250000,6562500
053870,GT&T,585,0,0,585,600,577,105279,61367110,4680000000,8000000
041590,GemTech,3085,-30,-0.96,3125,3175,3025,126801,391397840,52991964330,17177298
032800,G러닝,699,-34,-4.64,726,730,695,331417,235165192,16496557275,23600225
078150,HB테크놀러지,1825,-10,-0.54,1855,1870,1825,864433,1594819335,138021627425,75628289
036640,HRS,3725,15,0.4,3745,3775,3710,86124,322155910,60921630000,16354800
095340,ISC,14300,-400,-2.72,14850,14850,14200,27281,392479050,109967000000,7690000
099520,ITX시큐리티,6450,-60,-0.92,6450,6690,6310,78545,507839290,50918209200,7894296
067290,JW중외신약,4185,-10,-0.24,4210,4215,4150,97449,407081935,154079040375,36816975
035900,JYP Ent.,5320,-30,-0.56,5310,5430,5270,224969,1201258340,129968435240,24430157
024120,KB오토시스,4565,-30,-0.65,4560,4625,4550,9276,42572060,52497500000,11500000
021320,KCC건설,22600,0,0,22600,22950,22400,4117,93456950,131080000000,5800000
036670,KCI,5930,-30,-0.5,5960,6130,5930,70315,424368960,65230000000,11000000
068060,KCW,5830,-130,-2.18,6190,6190,5750,16748,98192020,31715200000,5440000
151860,KG ETS,4980,-140,-2.73,5140,5160,4970,598898,3023205885,179280000000,36000000
046440,KG모빌리언스,13350,-650,-4.64,14000,14150,13250,886336,11969441150,247989146100,18575966
035600,KG이니시스,19450,-1600,-7.6,20800,20850,19350,2149936,42722623200,494675000900,25433162
060720,KH바텍,28450,-1400,-4.69,29900,29950,28200,528690,15217824700,455200000000,16000000
083470,KJ프리텍,2320,15,0.65,2330,2330,2295,27322,62893450,38199632880,16465359
122450,KMH,10450,-100,-0.95,10550,10700,10450,49519,521128300,133502512000,12775360
058400,KNN,8510,-30,-0.35,8540,8660,8300,189,1600760,112697691720,13242972
114450,KPX생명과학,4075,-30,-0.73,4100,4145,4050,23623,96185885,61125000000,15000000
036030,KTH,8460,-160,-1.86,8710,8710,8440,84548,721503190,302149086120,35715022
043610,KT뮤직,3685,245,7.12,3460,3850,3425,3371233,12240431900,133312683515,36177119
060370,KT서브마린,3270,-60,-1.8,3385,3385,3245,10621,34699845,71613000000,21900000
079950,LIG에이디피,4700,-90,-1.88,4880,4900,4695,146937,700885155,109040000000,23200000
086960,MDS테크,14400,-100,-0.69,14500,14550,14050,50480,722051150,125185982400,8693471
065150,MPK,2230,90,4.21,2300,2370,2230,1270632,2916570170,144945843280,64998136
030190,NICE평가정보,2795,-55,-1.93,2850,2850,2795,78244,219784550,169697921900,60714820
036490,OCI머티리얼즈,34600,-50,-0.14,34650,35000,34350,39354,1365756350,364949485800,10547673
024940,PN풍년,1540,-5,-0.32,1545,1585,1520,16147,24810680,15400000000,10000000
091340,S&K폴리텍,2730,-20,-0.73,2740,2750,2695,4035,10912455,21567000000,7900000
950110,SBI액시즈,3710,45,1.23,3645,3805,3645,58787,217143565,79265634000,21365400
019550,SBI인베스트먼트,395,2,0.51,393,400,393,52445,20814831,64016297125,162066575
046140,SBS콘텐츠허브,13000,300,2.36,12700,13100,12700,89361,1162441750,279026215000,21463555
099220,SDN,1460,0,0,1485,1490,1435,252507,367642490,36933073960,25296626
040610,SG&G,5120,-50,-0.97,5050,5120,4895,2207950,11098784315,174526443520,34087196
049470,SGA,689,-8,-1.15,710,710,689,342298,238519806,37441101958,54341222
090730,SIMPAC METALLOY,6950,40,0.58,6880,7000,6880,15995,110985250,90350000000,13000000
057500,SKC 솔믹스,2400,-5,-0.21,2455,2480,2390,31463,76480715,46716688800,19465287
033630,SK브로드밴드,4955,-20,-0.4,5000,5060,4930,1162450,5789573725,1466477276085,295959087
066270,SK컴즈,6090,-140,-2.25,6230,6260,6080,75007,461408010,264473657700,43427530
048550,SM C&C,2910,25,0.87,2870,2935,2865,215226,625656335,184287823590,63329149
099440,SMEC,3835,-65,-1.67,3950,4080,3835,456877,1798940770,56819206600,14815960
051980,SNH,1815,0,0,1825,1825,1790,34828,62873265,31784951550,17512370
036540,STS반도체,4570,40,0.88,4545,4590,4530,188707,858552390,197950559970,43315221
032540,TJ미디어,3190,5,0.16,3200,3225,3155,16943,54144135,44441832710,13931609
048770,TPC,8730,30,0.34,8600,9070,8500,834251,7339583400,112617000000,12900000
057030,YBM시사닷컴,4445,-15,-0.34,4445,4480,4385,25941,114647235,72509938165,16312697
