단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,8120,180,2.27,7980,8200,7830,233028,1864992440,331180371200,40785760
900010,3노드디지탈,965,8,0.84,957,966,949,282719,271007234,58083521770,60190178
038120,AD모터스,9,-3,-25,14,18,9,60903007,767737198,836435340,92937260
013340,AJS,706,1,0.14,705,715,701,353333,250193660,27002701818,38247453
054620,AP시스템,8040,-60,-0.74,8110,8220,8040,389169,3154235340,173825451240,21620081
090470,AST젯텍,5770,-60,-1.03,5830,5870,5600,31529,180147150,56395570330,9773929
032040,C&S자산관리,4080,-90,-2.16,4205,4205,4080,144128,591328890,67111964880,16449011
130960,CJ E&M,33750,-1250,-3.57,34850,34850,33700,741704,25247692000,1280357685000,37936524
035760,CJ오쇼핑,279500,-3300,-1.17,284000,287200,277000,23069,6475280700,1733916821000,6203638
051500,CJ프레시웨이,33100,400,1.22,33000,33450,32700,9683,319618550,358499480000,10830800
023460,CNH,1345,-15,-1.1,1370,1390,1330,103367,139771705,50034000000,37200000
065770,CS,4120,-55,-1.32,4175,4235,4105,66631,276187935,49440000000,12000000
159910,CS엘쏠라,14200,0,0,14050,14350,13900,37709,531779600,114661634600,8074763
056340,CU전자,422,-2,-0.47,427,429,415,1520914,637696597,22170253612,52536146
068790,DMS,3690,165,4.68,3570,3695,3470,657071,2386598595,73384590870,19887423
009730,DS제강,1310,-5,-0.38,1280,1325,1270,29395,38075050,32166788000,24554800
037370,EG,39350,1100,2.88,38400,39500,38100,206424,8039849200,295125000000,7500000
080220,EMLSI,8860,20,0.23,8860,9100,8840,59110,531201700,207578503500,23428725
079190,EMW,4730,0,0,4730,4780,4675,20958,98785330,59416557200,12561640
083450,GST,4215,-80,-1.86,4310,4415,4120,197902,847473735,35485553910,8418874
028150,GS홈쇼핑,164600,-2900,-1.73,170400,173400,145800,20539,3389920700,1080187500000,6562500
053870,GT&T,689,4,0.58,685,700,676,25124,17185618,5512000000,8000000
032800,G러닝,1070,-185,-14.74,1110,1160,1070,2515090,2722989190,25252240750,23600225
041590,H&H,1995,-15,-0.75,2005,2040,1945,882790,1749133680,32256809865,16168827
078150,HB테크놀러지,1215,-20,-1.62,1240,1265,1215,273327,338838770,47948938605,39464147
036640,HRS,2925,-75,-2.5,2990,3000,2925,316146,934215730,47837790000,16354800
126680,IBKS스팩1호,1010,5,0.5,1010,1010,1005,201595,203610700,21088800000,20880000
095340,ISC,11550,200,1.76,11250,11600,11250,84670,967379850,88819500000,7690000
099520,ITX시큐리티,3500,-160,-4.37,3620,3750,3490,42799,153195780,26968536000,7705296
067000,JCE,14750,-150,-1.01,14800,14950,14200,230103,3349032800,170198052250,11538851
067290,JW중외신약,6160,110,1.82,6060,6200,6060,130255,800546510,226792566000,36816975
035900,JYP Ent.,5160,215,4.35,4945,5160,4925,135035,675262450,126059610120,24430157
024120,KB오토시스,4385,5,0.11,4280,4430,4280,3663,16023600,50427500000,11500000
021320,KCC건설,27100,650,2.46,26150,27200,26150,11623,310404400,157180000000,5800000
036670,KCI,2570,0,0,2610,2635,2570,5924,15408460,28270000000,11000000
068060,KCW,3610,5,0.14,3630,3630,3565,879,3170775,19638400000,5440000
046440,KG모빌리언스,14800,-100,-0.67,14800,15000,14450,1929837,28409673950,274924296800,18575966
035600,KG이니시스,13100,-100,-0.76,13150,13200,12800,489005,6377069350,333174422200,25433162
060720,KH바텍,14550,300,2.11,14300,14800,14300,124918,1816933000,232800000000,16000000
083470,KJ프리텍,2555,-195,-7.09,2700,2775,2515,788525,2067987960,35605429895,13935589
122450,KMH,9120,-30,-0.33,9200,9200,9040,113226,1029769870,116511283200,12775360
058400,KNN,8400,400,5,7920,8400,7920,1808,14818920,111240964800,13242972
114450,KPX생명과학,3805,45,1.2,3775,3880,3745,76228,289734050,57075000000,15000000
036030,KTH,8200,60,0.74,8080,8300,8080,12659,103718230,282900000000,34500000
043610,KT뮤직,3135,45,1.46,3075,3215,3065,468448,1466165085,113415268065,36177119
060370,KT서브마린,13500,0,0,13700,13700,13350,1588,21313500,59130000000,4380000
