단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,4245,60,1.43,4260,4305,4170,294601,1244950340,173587677660,40892268
013340,AJS,585,16,2.81,573,589,561,595750,343032211,22374760005,38247453
054620,AP시스템,9820,170,1.76,9670,9840,9590,380573,3706134240,225485494660,22961863
090470,AST젯텍,3005,55,1.86,2935,3035,2935,29116,87054910,43866413040,14597808
032040,C&S자산관리,3210,-120,-3.6,3270,3270,3185,80991,260011160,56372707110,17561591
130960,CJ E&M,30800,1300,4.41,29150,30850,29150,444872,13450499800,1192948341200,38732089
035760,CJ오쇼핑,404500,12000,3.06,392500,404900,391400,22283,8925955262,2509867892500,6204865
051500,CJ프레시웨이,29300,-200,-0.68,29500,29550,29000,9052,265150150,317878630000,10849100
058820,CMG제약,910,19,2.13,907,920,883,288453,260312492,78830448060,86626866
023460,CNH,1235,0,0,1235,1255,1210,10386,12666085,45942000000,37200000
065770,CS,2500,60,2.46,2440,2550,2420,15739,39193370,30000000000,12000000
159910,CS엘쏠라,7460,590,8.59,6810,7770,6760,91314,670597980,62684984980,8402813
056340,CU전자,212,4,1.92,208,214,207,314228,66155375,11137662952,52536146
068790,DMS,2640,45,1.73,2575,2660,2575,69216,181737410,52502796720,19887423
009730,DS제강,1120,-5,-0.44,1125,1130,1080,34279,37718770,35164531360,31396903
037370,EG,16100,150,0.94,15950,16100,15900,35888,573183150,120750000000,7500000
079190,EMW,3420,-10,-0.29,3430,3560,3380,119209,408233975,62073451440,18150132
083450,GST,5500,100,1.85,5400,5610,5370,249741,1378526880,49022891500,8913253
028150,GS홈쇼핑,305000,10000,3.39,295800,306700,295800,14185,4296556300,2001562500000,6562500
053870,GT&T,782,84,12.03,724,801,718,1030583,804116877,6256000000,8000000
041590,GemTech,2260,80,3.67,2155,2260,2155,93879,208390120,38820693480,17177298
032800,G러닝,603,7,1.17,596,620,595,64970,38893016,14230935675,23600225
078150,HB테크놀러지,1520,10,0.66,1525,1545,1500,700974,1067398425,114954999280,75628289
036640,HRS,2835,35,1.25,2790,2840,2790,60614,170484230,46365858000,16354800
095340,ISC,16350,-200,-1.21,16400,16800,16250,19146,314764800,125731500000,7690000
099520,ITX시큐리티,7240,0,0,7180,7370,7000,322492,2322412800,91355659400,12618185
067290,JW중외신약,3995,145,3.77,3930,4030,3895,115094,457210650,147083815125,36816975
035900,JYP Ent.,4480,0,0,4455,4510,4425,79175,354031725,152512693760,34043012
024120,KB오토시스,4295,-55,-1.26,4345,4345,4250,704,3026430,49392500000,11500000
021320,KCC건설,21200,-100,-0.47,20850,21300,20850,2561,54187800,122960000000,5800000
036670,KCI,8710,-130,-1.47,8950,8950,8530,146802,1278185510,95810000000,11000000
068060,KCW,6130,30,0.49,6100,6240,6000,7005,42358820,33347200000,5440000
151860,KG ETS,4625,5,0.11,4600,4645,4570,69190,318301195,166500000000,36000000
046440,KG모빌리언스,11350,800,7.58,10800,11350,10700,756113,8372357500,210837214100,18575966
035600,KG이니시스,16650,350,2.15,16400,16900,16300,770382,12845417450,423462147300,25433162
060720,KH바텍,25200,1450,6.11,23850,25250,23850,419975,10327782100,403200000000,16000000
083470,KJ프리텍,1765,-30,-1.67,1795,1830,1765,7716,13817385,30836403250,17471050
122450,KMH,7970,270,3.51,7700,7990,7700,46651,368539940,101819619200,12775360
058400,KNN,7480,-130,-1.71,7500,7500,7250,9,65900,99057430560,13242972
114450,KPX생명과학,3265,-100,-2.97,3300,3300,3180,56510,182412620,48975000000,15000000
036030,KTH,7700,260,3.49,7450,7710,7410,57251,434499770,275005669400,35715022
043610,KT뮤직,2920,45,1.57,2875,2945,2850,322812,937929900,105637187480,36177119
060370,KT서브마린,4150,-55,-1.31,4205,4280,4150,85811,359783555,90885000000,21900000
079950,LIG에이디피,4645,95,2.09,4570,4645,4465,82425,377409950,107764000000,23200000
086960,MDS테크,14300,-100,-0.69,14300,14450,14200,34965,500625600,124602635300,8713471
065150,MPK,1540,30,1.99,1510,1580,1490,33536,51643050,100097129440,64998136
030190,NICE평가정보,3030,-170,-5.31,3045,3090,2775,48817,148734790,183965904600,60714820
036490,OCI머티리얼즈,29600,50,0.17,29400,29800,29200,20425,603265500,312211120800,10547673
024940,PN풍년,1410,-15,-1.05,1435,1435,1400,12445,17508445,14100000000,10000000
091340,S&K폴리텍,2515,-65,-2.52,2515,2550,2500,7612,19166915,19868500000,7900000
950110,SBI액시즈,2795,0,0,2755,2830,2730,58779,161952005,59716293000,21365400
019550,SBI인베스트먼트,376,4,1.08,365,377,365,61929,23109311,60937032200,162066575
046140,SBS콘텐츠허브,15750,0,0,15600,15900,15550,40195,630392400,338050991250,21463555
099220,SDN,1375,-10,-0.72,1410,1410,1365,139715,192288975,34782860750,25296626
040610,SG&G,3300,-125,-3.65,3420,3430,3275,527124,1750304905,112487746800,34087196
049470,SGA,591,-9,-1.5,600,604,588,1349851,802961556,32268506031,54599841
090730,SIMPAC METALLOY,6570,30,0.46,6500,6590,6450,4388,28695570,85410000000,13000000
057500,SKC 솔믹스,1420,40,2.9,1385,1420,1385,563291,792297610,54692296840,38515702
033630,SK브로드밴드,4390,-35,-0.79,4425,4425,4370,348292,1528656145,1299260391930,295959087
066270,SK컴즈,5570,90,1.64,5520,5640,5470,1238946,6862685990,241891342100,43427530
048550,SM C&C,2815,40,1.44,2795,2820,2770,60317,168696505,188897717775,67103985
099440,SMEC,4780,265,5.87,4620,4830,4600,2190947,10322099080,82213992400,17199580
051980,SNH,1595,-5,-0.31,1600,1620,1580,30114,48273935,29427542650,18449870
036540,STS반도체,3380,80,2.42,3290,3395,3290,81018,271381775,146405446980,43315221
032540,TJ미디어,2785,-20,-0.71,2805,2805,2750,1714,4758945,38799531065,13931609
048770,TPC,6980,280,4.18,6800,7210,6650,1843417,12902678570,90042000000,12900000
057030,YBM시사닷컴,3830,-140,-3.53,3940,3940,3810,23424,90003560,62477629510,16312697
040300,YTN,2785,30,1.09,2760,2790,2750,5895,16343760,116970000000,42000000
052220,iMBC,4010,35,0.88,3960,4030,3955,43406,173134595,92230000000,23000000
079940,가비아,4850,50,1.04,4805,4850,4800,25954,125219585,64678067400,13335684
078890,가온미디어,5820,70,1.22,5740,5840,5740,50645,293504220,61958363940,10645767
030270,가희,8360,10,0.12,8460,8460,8240,487,4078370,10032000000,1200000
024840,갑을메탈,521,-3,-0.57,515,524,515,11456,5949757,52729097080,101207480
094480,갤럭시아컴즈,1285,-25,-1.91,1295,1330,1280,45161,58355995,39691488630,30888318
063080,게임빌,44100,1600,3.76,42550,44500,42550,131068,5755395500,287636781600,6522376
041140,게임하이,7250,40,0.55,7200,7300,7130,46363,335201760,247223731250,34099825
039240,경남스틸,6520,-130,-1.95,6640,6640,6490,9237,60308350,32600000000,5000000
053950,경남제약,367,0,0,0,0,0,0,0,18420673557,50192571
011040,경동제약,13450,-50,-0.37,13350,13450,13200,12343,164392350,178548750000,13275000
139050,경봉,2215,15,0.68,2220,2235,2200,127844,283632690,34828511595,15723933
043220,경원산업,1460,30,2.1,1430,1470,1375,18447,26552460,6158363220,4218057
024910,경창산업,9390,300,3.3,9140,9430,9090,58311,538692000,164888400000,17560000
089890,고려반도체,5600,220,4.09,5490,5630,5390,77704,429823520,45080179200,8050032
049720,고려신용정보,935,-37,-3.81,942,943,911,77638,71331439,13370500000,14300000
014570,고려제약,3045,-30,-0.98,3025,3090,3025,59263,181213740,33495000000,11000000
098460,고영,26900,-100,-0.37,27400,27400,26600,23674,637171300,240906554600,8955634
121440,골프존,20000,-50,-0.25,19900,20200,19850,103674,2074256800,736981380000,36849069
014200,광림,1760,10,0.57,1730,1770,1730,40687,71046795,33649867680,19119243
026910,광진실업,2220,-45,-1.99,2255,2255,2200,3690,8134085,14219999100,6405405
090150,광진윈텍,2290,45,2,2210,2290,2205,21768,48302505,22117719970,9658393
053270,구영테크,1470,30,2.08,1445,1475,1400,7220,10222320,18904016250,12859875
066620,국보디자인,10300,-50,-0.48,10250,10300,10100,9733,99133350,77250000000,7500000
043650,국순당,6000,20,0.33,5960,6070,5960,40586,244683150,107149824000,17858304
006050,국영지앤엠,989,19,1.96,990,996,971,374983,368612409,29089251288,29412792
078130,국일제지,6360,10,0.16,6470,6470,6010,2033,12850260,12720000000,2000000
044180,국제디와이,179,2,1.13,179,183,167,2906770,510070361,6402591393,35768667
053740,국제엘렉트릭,17600,150,0.86,17450,17700,17400,5745,101092450,173395200000,9852000
019010,그랜드백화점,4695,-5,-0.11,4500,4775,4430,2000,9037590,22629900000,4820000
900070,글로벌에스엠,1050,-5,-0.47,1015,1070,1015,26618,27468305,38972843700,37116994
053260,금강철강,2540,-30,-1.17,2540,2555,2510,62611,158441560,47548800000,18720000
058370,금성테크,698,26,3.87,654,723,640,895618,604906405,15260166694,21862703
130500,금호엔티,4570,-175,-3.69,4790,5080,4570,1028398,5010578375,31990000000,7000000
036190,금화피에스시,33600,-100,-0.3,33250,33900,33150,3385,113623150,201600000000,6000000
049080,기가레인,4465,130,3,4465,4845,4400,1720172,7880141050,71275746045,15963213
035460,기산텔레콤,1880,0,0,1895,1900,1860,97706,183611580,26954199200,14337340
151910,나노스,10350,200,1.97,10350,10450,10150,200981,2062835100,114762952800,11088208
121600,나노신소재,16550,-100,-0.6,16600,17150,16450,57668,963945800,119693274100,7232222
039860,나노엔텍,4845,85,1.79,4800,4850,4750,41267,198609555,95732180580,19758964
091970,나노캠텍,4740,35,0.74,4740,4885,4660,212669,1011570645,47779200000,10080000
010670,나노트로닉스,717,-3,-0.42,726,740,712,1000514,721121406,13236917010,18461530
051490,나라엠앤디,2960,-70,-2.31,2965,2980,2940,10772,31801625,42032000000,14200000
089600,나스미디어,11300,200,1.8,10950,11300,10900,30786,343326150,93184681600,8246432
138610,나이벡,3300,30,0.92,3330,3355,3300,1275,4254710,11103051300,3364561
130580,나이스디앤비,2450,-15,-0.61,2470,2475,2440,4571,11199625,37730000000,15400000
036800,나이스정보통신,13450,650,5.08,12750,13450,12650,168737,2214711150,134500000000,10000000
091590,남화토건,4775,85,1.81,4675,4850,4630,28403,133847265,56058500000,11740000
168330,내츄럴엔도텍,91000,7100,8.46,85200,95200,84700,184677,16625474600,479580920000,5270120
037340,네오아레나,1420,85,6.37,1340,1465,1340,545827,758839110,59868733600,42161080
095660,네오위즈게임즈,17550,600,3.54,17150,17650,16900,166431,2901113650,384608390400,21915008
104200,네오위즈인터넷,8950,120,1.36,8830,9040,8830,39732,356414500,121071572500,13527550
042420,네오위즈홀딩스,11350,250,2.25,11150,11450,11050,37409,423668600,103930429100,9156866
085910,네오티스,4510,-240,-5.05,4590,4600,4510,38188,174149525,42108223850,9336635
092730,네오팜,4930,110,2.28,4825,4930,4820,7075,34286410,36783898410,7461237
101400,네오피델리티,2010,-10,-0.5,2040,2040,2000,4582,9221745,16893426900,8404690
153460,네이블,6990,-10,-0.14,7000,7030,6810,8514,59108270,33880886490,4847051
007390,네이처셀,580,67,13.06,521,580,521,379717,207211879,21483177960,37039962
033640,네패스,6900,170,2.53,6820,6950,6780,561983,3854443120,150593700600,21825174
087730,네패스신소재,10050,130,1.31,10300,10300,9930,410,4107190,28743000000,2860000
073070,넥센테크,2610,0,0,2630,2630,2580,22925,59572775,37845000000,14500000
081970,넥스지,3955,0,0,3970,3990,3910,6856,26977970,22780800000,5760000
089140,넥스턴,5780,-70,-1.2,5850,5920,5760,32581,190607740,33524000000,5800000
139670,넥스트리밍,5610,-70,-1.23,5750,5750,5610,1403,7936570,39364870710,7016911
137940,넥스트아이,7140,-40,-0.56,7380,7380,7000,782,5581350,58186316160,8149344
092600,넥스트칩,2820,30,1.08,2790,2840,2740,11319,31609535,37498950000,13297500
031390,녹십자셀,23350,50,0.21,23150,24500,22900,82084,1922753750,272110579300,11653558
054050,농우바이오,23200,200,0.87,23300,23300,22900,63020,1455792100,331760000000,14300000
040160,누리텔레콤,4550,20,0.44,4535,4600,4515,25767,117006840,54852684250,12055535
069140,누리플랜,10600,100,0.95,10500,10700,10400,9594,101175700,47210301200,4453802
126870,뉴로스,6460,70,1.1,6400,6500,6310,15561,99621320,32939501240,5098994
060260,뉴보텍,549,-4,-0.72,551,569,544,86950,48167028,12559517469,22877081
012340,뉴인텍,1405,-25,-1.75,1430,1440,1395,122466,172977600,48587503465,34581853
900100,뉴프라이드,840,-20,-2.33,876,876,831,310484,262142235,17956741320,21377073
085670,뉴프렉스,2870,-5,-0.17,2850,2900,2800,61282,174407150,34862343460,12147158
053290,능률교육,2960,5,0.17,2915,2985,2900,9469,27779830,34186520000,11549500
119860,다나와,8400,-50,-0.59,8490,8800,8400,2717,23281660,55440000000,6600000
064260,다날,9420,380,4.2,9090,9570,9040,1164131,10860393020,192444354540,20429337
093640,다믈멀티미디어,5440,260,5.02,5270,5440,5180,339497,1807922580,34411949440,6325726
039560,다산네트웍스,5610,70,1.26,5540,5630,5480,31710,176235960,103650393660,18476006
043710,다스텍,1745,0,0,1755,1790,1650,140882,240584935,29357436770,16823746
032190,다우데이타,4895,25,0.51,4875,4950,4830,101786,497403730,174751500000,35700000
068240,다원시스,7730,120,1.58,7510,7760,7510,30525,233236920,84246726830,10898671
077280,다윈텍,1905,0,0,1900,1910,1895,1842,3504720,20376356250,10696250
035720,다음,85200,-400,-0.47,85600,86000,85100,21422,1826846600,1155331510800,13560229
033830,대구방송,5440,-80,-1.45,5540,5540,5330,92,497430,54400000000,10000000
012860,대동,5520,170,3.18,5380,5550,5310,81304,444880460,149040000000,27000000
020400,대동금속,23700,1000,4.41,23700,23700,23700,1,23700,11376000000,480000
008830,대동기어,17200,-650,-3.64,17800,17800,17050,278,4832950,15458534400,898752
048470,대동스틸,3145,40,1.29,3095,3145,3055,131957,409788440,31450000000,10000000
004780,대륙제관,5270,70,1.35,5190,5280,5120,31323,164237370,83809858730,15903199
017650,대림제지,3170,-30,-0.94,3200,3240,3170,1551,4955420,28530000000,9000000
007720,대명엔터프라이즈,661,-3,-0.45,664,683,661,65729,43639815,66629097450,100800450
078140,대봉엘에스,4170,10,0.24,4140,4175,4080,23273,96412950,46231034430,11086579
036480,대성미생물,41000,0,0,41350,41350,40200,949,38767250,15580000000,380000
