단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5540,-60,-1.07,5620,5640,5500,129092,720077960,226543164720,40892268
013340,AJS,707,4,0.57,700,733,693,409499,288967920,27040949271,38247453
054620,AP시스템,11500,-400,-3.36,11900,12100,11400,1139848,13395071100,262846426500,22856211
090470,AST젯텍,3965,-35,-0.88,3910,4065,3910,36595,145679055,57880308720,14597808
032040,C&S자산관리,3165,-15,-0.47,3220,3220,3120,73934,233420110,55582435515,17561591
130960,CJ E&M,37150,-300,-0.8,37500,37800,37000,298179,11197042150,1409341866600,37936524
035760,CJ오쇼핑,344100,-400,-0.12,343000,345400,343000,9304,3199744984,2135094046500,6204865
051500,CJ프레시웨이,28700,-200,-0.69,28900,28900,28450,14794,425231550,310909970000,10833100
058820,CMG제약,1055,-30,-2.76,1070,1080,1050,344609,365986985,91391343630,86626866
023460,CNH,1235,5,0.41,1220,1235,1200,16643,20274875,45942000000,37200000
065770,CS,3015,55,1.86,2960,3040,2930,16063,48320900,36180000000,12000000
159910,CS엘쏠라,9770,30,0.31,9850,9990,9660,103957,1020142800,82095483010,8402813
056340,CU전자,270,0,0,270,273,268,387854,104743439,14184759420,52536146
068790,DMS,3085,-60,-1.91,3150,3150,3030,81722,252642970,61352699955,19887423
009730,DS제강,1195,20,1.7,1180,1255,1145,331206,400659410,37519299085,31396903
037370,EG,20850,-150,-0.71,20850,21000,20700,24012,499269000,156375000000,7500000
079190,EMW,4200,200,5,4200,4270,4035,109462,459168985,52758888000,12561640
083450,GST,5390,70,1.32,5300,5480,5240,373967,2015097540,47557942740,8823366
028150,GS홈쇼핑,249200,1200,0.48,248100,249500,245000,11524,2864790200,1635375000000,6562500
053870,GT&T,552,-8,-1.43,561,590,550,13484,7501287,4416000000,8000000
041590,GemTech,2890,10,0.35,2870,3020,2795,226288,654225520,49642391220,17177298
032800,G러닝,674,-10,-1.46,686,686,674,32770,22227265,15906551650,23600225
078150,HB테크놀러지,1675,15,0.9,1660,1700,1650,351077,586138990,126677384075,75628289
036640,HRS,3340,-100,-2.91,3450,3450,3255,235101,781011945,54625032000,16354800
095340,ISC,16650,-100,-0.6,16650,16950,16650,35117,589974450,128038500000,7690000
099520,ITX시큐리티,6880,60,0.88,6820,7000,6780,219177,1513946210,86705784800,12602585
067290,JW중외신약,4255,5,0.12,4250,4295,4215,70612,299912000,156656228625,36816975
035900,JYP Ent.,4565,-5,-0.11,4600,4615,4535,88804,406360740,155406349780,34043012
024120,KB오토시스,4520,-10,-0.22,4530,4530,4510,920,4164600,51980000000,11500000
021320,KCC건설,21450,-200,-0.92,21300,21600,21300,1407,30133900,124410000000,5800000
036670,KCI,4495,-5,-0.11,4675,4675,4420,46007,204794310,49445000000,11000000
068060,KCW,6070,90,1.51,5960,6090,5930,21182,126690630,33020800000,5440000
151860,KG ETS,4955,55,1.12,4860,4975,4860,185736,914081685,178380000000,36000000
046440,KG모빌리언스,11950,-150,-1.24,12000,12350,11900,231781,2808120750,221982793700,18575966
035600,KG이니시스,20350,50,0.25,20400,20950,20150,305122,6266530300,517564846700,25433162
060720,KH바텍,26650,-300,-1.11,27150,27550,26600,209377,5653894400,426400000000,16000000
083470,KJ프리텍,2050,-70,-3.3,2170,2170,2050,49149,102471770,35815652500,17471050
122450,KMH,9990,20,0.2,9970,10100,9960,29043,290885010,127625846400,12775360
058400,KNN,7610,80,1.06,7550,7780,7550,439,3382660,100779016920,13242972
114450,KPX생명과학,4000,-65,-1.6,4060,4060,3950,31252,124736690,60000000000,15000000
036030,KTH,8060,-350,-4.16,8390,8390,7200,113844,919423340,287863077320,35715022
043610,KT뮤직,3480,65,1.9,3420,3500,3340,1832730,6286422750,125896374120,36177119
060370,KT서브마린,5350,50,0.94,5330,5660,5160,1493518,8122359600,117165000000,21900000
079950,LIG에이디피,4695,5,0.11,4680,4695,4620,48688,226998425,108924000000,23200000
086960,MDS테크,14700,0,0,14600,14700,14350,67228,973904850,127794023700,8693471
065150,MPK,1980,-45,-2.22,1980,2025,1970,57953,115576385,128696309280,64998136
030190,NICE평가정보,3010,-20,-0.66,3030,3040,3005,2809,8505680,182751608200,60714820
036490,OCI머티리얼즈,33000,100,0.3,33000,33450,32900,32927,1090664650,348073209000,10547673
024940,PN풍년,1460,15,1.04,1440,1460,1395,28428,40247115,14600000000,10000000
091340,S&K폴리텍,2750,-15,-0.54,2765,2795,2710,7512,20593410,21725000000,7900000
950110,SBI액시즈,3350,-10,-0.3,3385,3385,3200,53293,173538905,71574090000,21365400
019550,SBI인베스트먼트,371,15,4.21,362,389,360,385738,144520033,60126699325,162066575
046140,SBS콘텐츠허브,14400,-550,-3.68,14800,14850,14100,55096,802364050,309075192000,21463555
099220,SDN,1420,20,1.43,1405,1435,1395,199073,282263230,35921208920,25296626
040610,SG&G,5170,60,1.17,5160,5460,5130,1404869,7426341080,176230803320,34087196
049470,SGA,611,12,2,603,623,591,1264109,769337898,33202486642,54341222
090730,SIMPAC METALLOY,6600,0,0,6600,6650,6550,2454,16154310,85800000000,13000000
057500,SKC 솔믹스,1610,20,1.26,1595,1645,1500,204640,322474925,31339112070,19465287
033630,SK브로드밴드,4485,-35,-0.77,4505,4560,4480,408772,1840252070,1327376505195,295959087
066270,SK컴즈,5390,120,2.28,5240,5410,5240,70490,377105570,234074386700,43427530
048550,SM C&C,2925,35,1.21,2890,2995,2845,213516,620926460,196279156125,67103985
099440,SMEC,8030,-570,-6.63,8760,9030,7910,5417554,45981431760,137864179200,17168640
051980,SNH,1535,-25,-1.6,1575,1575,1530,55003,85207530,26881487950,17512370
036540,STS반도체,3780,-70,-1.82,3820,3860,3755,181891,688027845,163731535380,43315221
032540,TJ미디어,3055,0,0,3030,3055,3020,21705,65943090,42561065495,13931609
048770,TPC,9050,80,0.89,9210,9450,8900,1238283,11382346380,116745000000,12900000
057030,YBM시사닷컴,4015,-50,-1.23,4025,4070,3990,10754,43100085,65495478455,16312697
040300,YTN,2705,10,0.37,2690,2710,2680,1530,4126555,113610000000,42000000
052220,iMBC,4170,25,0.6,4210,4235,4165,40685,170517280,95910000000,23000000
079940,가비아,5100,-50,-0.97,5110,5170,5030,102057,518868930,68011988400,13335684
078890,가온미디어,5450,-10,-0.18,5460,5500,5360,65574,357171810,57384232650,10529217
030270,가희,8230,-50,-0.6,8420,8450,8140,1056,8691720,9876000000,1200000
024840,갑을메탈,569,-2,-0.35,572,614,564,37446,21397973,57587056120,101207480
094480,갤럭시아컴즈,1505,-10,-0.66,1515,1535,1475,602025,904717265,46486918590,30888318
063080,게임빌,47100,-4000,-7.83,51500,51500,47100,383005,18598646100,307203909600,6522376
041140,게임하이,7100,-20,-0.28,7080,7150,7030,78390,553585830,242108757500,34099825
039240,경남스틸,6820,70,1.04,6780,6870,6760,3890,26463660,34100000000,5000000
053950,경남제약,308,21,7.32,293,329,293,7743006,2423839457,15459311868,50192571
011040,경동제약,12800,-50,-0.39,12850,12850,12650,4793,60961800,169920000000,13275000
139050,경봉,2615,0,0,2605,2660,2605,87812,230502420,41118084795,15723933
043220,경원산업,1585,10,0.63,1620,1620,1520,35913,55864450,6685620345,4218057
024910,경창산업,9530,-130,-1.35,9660,9740,9490,13945,133440240,167346800000,17560000
089890,고려반도체,4360,-15,-0.34,4395,4435,4200,4747,20524425,35098139520,8050032
049720,고려신용정보,995,1,0.1,998,1000,984,5212,5202948,14228500000,14300000
014570,고려제약,3240,-10,-0.31,3230,3300,3210,118333,384419325,35640000000,11000000
098460,고영,31500,-50,-0.16,31700,31750,31200,21112,663747900,282102471000,8955634
121440,골프존,21200,-50,-0.24,21150,21400,20900,131911,2791365700,781200262800,36849069
014200,광림,1820,-40,-2.15,1860,1860,1785,91616,165127715,34797022260,19119243
026910,광진실업,2325,0,0,2325,2340,2325,8539,19896240,14892566625,6405405
090150,광진윈텍,2770,-15,-0.54,2865,2865,2750,28987,80140840,26753748610,9658393
053270,구영테크,1575,-15,-0.94,1560,1600,1540,5716,8870760,20254303125,12859875
066620,국보디자인,10450,400,3.98,10150,10950,9990,305753,3193460080,78375000000,7500000
043650,국순당,6270,-60,-0.95,6330,6360,6230,48706,305617180,111971566080,17858304
006050,국영지앤엠,934,-26,-2.71,967,967,920,581135,545071432,27471547728,29412792
078130,국일제지,5000,10,0.2,4905,5000,4905,421,2103185,10000000000,2000000
044180,국제디와이,353,-17,-4.59,373,397,343,9112893,3383962997,12626339451,35768667
053740,국제엘렉트릭,17300,100,0.58,17200,17300,17050,6840,117807500,170439600000,9852000
019010,그랜드백화점,4865,-30,-0.61,4735,4865,4735,36,170590,23449300000,4820000
900070,글로벌에스엠,1125,35,3.21,1090,1140,1085,223298,248993765,41756618250,37116994
053260,금강철강,2540,-15,-0.59,2550,2555,2530,15947,40519650,47548800000,18720000
058370,금성테크,1155,0,0,1155,1170,1140,81469,94007055,25251421965,21862703
130500,금호엔티,5830,-140,-2.35,6070,6300,5800,552624,3375592520,40810000000,7000000
036190,금화피에스시,31850,0,0,31950,31950,31700,536,17060300,191100000000,6000000
035460,기산텔레콤,2090,-20,-0.95,2110,2135,2085,82939,174764175,29965040600,14337340
151910,나노스,14800,-150,-1,14950,15250,14650,71975,1073757000,164105478400,11088208
121600,나노신소재,20450,500,2.51,20350,21050,19800,140788,2910502550,147898939900,7232222
039860,나노엔텍,4560,-40,-0.87,4600,4635,4550,36921,170142050,90100875840,19758964
091970,나노캠텍,5050,0,0,5060,5200,4965,32228,162062240,50904000000,10080000
010670,나노트로닉스,1260,-190,-13.1,1460,1480,1235,3153043,4165988355,23261527800,18461530
051490,나라엠앤디,3010,25,0.84,2985,3010,2975,13264,39732730,42742000000,14200000
089600,나스미디어,13250,200,1.53,13050,13600,12850,184765,2450500400,109265224000,8246432
138610,나이벡,3985,15,0.38,3955,4040,3925,1741,6865895,13407775585,3364561
130580,나이스디앤비,2715,-30,-1.09,2710,2745,2675,22610,61020030,41811000000,15400000
036800,나이스정보통신,8910,-40,-0.45,8910,9060,8730,80998,716736410,89100000000,10000000
091590,남화토건,4885,-105,-2.1,4950,5010,4885,33066,163196890,57349900000,11740000
168330,내츄럴엔도텍,90400,-2100,-2.27,94000,94400,89600,89648,8244738700,475514848000,5260120
037340,네오아레나,1590,-60,-3.64,1650,1665,1520,1274664,2018807335,66409013250,41766675
095660,네오위즈게임즈,16800,-100,-0.59,16850,17200,16650,124701,2110477600,368172134400,21915008
104200,네오위즈인터넷,8730,180,2.11,8400,8800,8400,64808,558939280,118095511500,13527550
042420,네오위즈홀딩스,10700,-100,-0.93,10750,10950,10550,46759,500376800,97978466200,9156866
085910,네오티스,5160,60,1.18,5130,5160,5090,20734,106287180,48177036600,9336635
092730,네오팜,5800,-90,-1.53,5870,5870,5790,7173,41779420,43275174600,7461237
101400,네오피델리티,2325,5,0.22,2340,2350,2300,33451,77435610,19540904250,8404690
