단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7660,500,6.98,7200,7750,7200,494185,3719827800,312418921600,40785760
900010,3노드디지탈,1185,0,0,1185,1190,1185,707955,839162820,71325360930,60190178
013340,AJS,701,3,0.43,731,732,701,1045435,748209739,26811464553,38247453
054620,AP시스템,8010,360,4.71,7700,8070,7690,620256,4915832180,173176848810,21620081
090470,AST젯텍,6010,220,3.8,5790,6050,5790,99386,593347760,58741313290,9773929
032040,C&S자산관리,4270,45,1.07,4230,4315,4230,75326,323020975,70237276970,16449011
130960,CJ E&M,34700,-550,-1.56,35350,35550,34250,445999,15556956800,1316397382800,37936524
035760,CJ오쇼핑,280000,-5200,-1.82,287000,298500,279200,25833,7310632800,1737018640000,6203638
051500,CJ프레시웨이,34000,600,1.8,34100,34750,33200,23445,793592950,368247200000,10830800
023460,CNH,1280,-5,-0.39,1305,1305,1275,26142,33663780,47616000000,37200000
065770,CS,4100,0,0,4110,4175,4070,77195,317381715,49200000000,12000000
159910,CS엘쏠라,13850,500,3.75,13350,13850,13350,45294,619277850,111835467550,8074763
056340,CU전자,404,6,1.51,399,406,394,952021,381057873,21224602984,52536146
068790,DMS,3890,-30,-0.77,3910,4015,3785,549853,2140226185,77362075470,19887423
009730,DS제강,1210,-30,-2.42,1215,1245,1180,63085,75920800,29711308000,24554800
037370,EG,37350,200,0.54,37150,38050,37150,70305,2643022500,280125000000,7500000
080220,EMLSI,8350,-70,-0.83,8420,8500,8280,33900,283912970,195629853750,23428725
079190,EMW,4595,100,2.22,4695,4695,4530,15321,70308985,57720735800,12561640
083450,GST,4230,120,2.92,4095,4245,4070,108027,449499030,37322838180,8823366
028150,GS홈쇼핑,182300,3600,2.01,180500,183000,177300,25523,4587444300,1196343750000,6562500
053870,GT&T,670,9,1.36,662,681,653,114786,76364814,5360000000,8000000
032800,G러닝,1000,5,0.5,995,1035,986,255711,258277587,23600225000,23600225
041590,H&H,1780,-5,-0.28,1800,1825,1780,201117,361236650,28780512060,16168827
078150,HB테크놀러지,1160,-10,-0.85,1160,1185,1135,369830,428018260,45778410520,39464147
036640,HRS,3040,-45,-1.46,3085,3105,3035,279682,856193170,49718592000,16354800
126680,IBKS스팩1호,1010,0,0,1010,1015,1010,4450,4499500,21088800000,20880000
095340,ISC,10900,-200,-1.8,11150,11250,10900,46474,512345100,83821000000,7690000
099520,ITX시큐리티,3390,30,0.89,3360,3475,3360,8599,29262250,26120953440,7705296
067000,JCE,13650,-200,-1.44,14000,14000,13650,89969,1238879750,157505316150,11538851
067290,JW중외신약,5970,70,1.19,5940,6050,5900,122061,729878620,219797340750,36816975
035900,JYP Ent.,4985,45,0.91,4940,5040,4920,65057,324799505,121784332645,24430157
024120,KB오토시스,4300,45,1.06,4260,4305,4220,2918,12451725,49450000000,11500000
021320,KCC건설,26300,50,0.19,26050,26300,25800,4016,104598350,152540000000,5800000
036670,KCI,2515,5,0.2,2575,2575,2500,15053,37739365,27665000000,11000000
068060,KCW,3750,50,1.35,3680,3785,3665,11053,40861555,20400000000,5440000
046440,KG모빌리언스,13200,350,2.72,13150,13250,12850,684671,8957057550,245202751200,18575966
035600,KG이니시스,12350,-50,-0.4,12500,12600,12350,244956,3043664450,314099550700,25433162
060720,KH바텍,15900,1300,8.9,14750,16000,14750,630435,9787502000,254400000000,16000000
083470,KJ프리텍,2430,-20,-0.82,2450,2480,2380,156028,377579810,33863481270,13935589
122450,KMH,9040,-60,-0.66,9140,9160,9040,63237,575135620,115489254400,12775360
058400,KNN,8000,0,0,7710,8020,7580,516,4059160,105943776000,13242972
114450,KPX생명과학,4200,-70,-1.64,4300,4350,4160,94037,397365790,63000000000,15000000
036030,KTH,8100,230,2.92,7970,8190,7890,42797,345855020,279450000000,34500000
043610,KT뮤직,2925,0,0,2915,2950,2875,157981,461473275,105818073075,36177119
060370,KT서브마린,13650,550,4.2,12850,13800,12850,3160,41734000,59787000000,4380000
079950,LIG에이디피,3485,-35,-0.99,3520,3600,3450,59763,210781660,80852000000,23200000
