단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5530,-40,-0.72,5630,5640,5510,137779,766054760,226134242040,40892268
013340,AJS,779,15,1.96,764,797,757,642165,503447804,29794765887,38247453
054620,AP시스템,10500,50,0.48,10500,10700,10350,495670,5204990750,239990215500,22856211
090470,AST젯텍,4180,-10,-0.24,4165,4215,4080,27722,114242865,61018837440,14597808
032040,C&S자산관리,3545,-45,-1.25,3585,3590,3535,78999,281645940,62255840095,17561591
130960,CJ E&M,38650,50,0.13,38650,39150,38400,333115,12892212600,1466246652600,37936524
035760,CJ오쇼핑,339300,-5600,-1.62,342900,345300,338700,14965,5124290300,2105310694500,6204865
051500,CJ프레시웨이,30250,1250,4.31,28600,30450,28600,35854,1074479500,327701275000,10833100
058820,CMG제약,1495,-5,-0.33,1515,1530,1460,341433,510861445,98708182300,66025540
023460,CNH,1215,-10,-0.82,1230,1245,1215,11193,13658730,45198000000,37200000
065770,CS,3460,-110,-3.08,3570,3570,3450,19083,66741595,41520000000,12000000
159910,CS엘쏠라,8310,-380,-4.37,8770,8770,8200,40027,335429740,67690044030,8145613
056340,CU전자,307,-5,-1.6,309,313,305,435262,133904793,16128596822,52536146
068790,DMS,3520,-5,-0.14,3570,3580,3470,65690,230823445,70003728960,19887423
009730,DS제강,1300,0,0,1300,1305,1265,89996,115754740,40815973900,31396903
037370,EG,22900,150,0.66,23000,23500,22900,92459,2142313750,171750000000,7500000
079190,EMW,5300,50,0.95,5240,5500,5110,187615,1007532200,66576692000,12561640
083450,GST,4525,10,0.22,4485,4555,4440,35816,160404740,39925731150,8823366
028150,GS홈쇼핑,239500,6400,2.75,235000,239900,233300,17735,4196658200,1571718750000,6562500
053870,GT&T,599,-14,-2.28,613,629,599,50830,30754141,4792000000,8000000
041590,GemTech,3350,295,9.66,3055,3510,3055,2572679,8773322795,57543948300,17177298
032800,G러닝,790,-30,-3.66,815,815,776,100754,79212875,18644177750,23600225
078150,HB테크놀러지,1700,-10,-0.58,1730,1730,1675,453916,770283825,128568091300,75628289
036640,HRS,3660,20,0.55,3640,3710,3620,60239,220820175,59858568000,16354800
095340,ISC,14600,200,1.39,14350,14600,14350,11573,168018850,112274000000,7690000
099520,ITX시큐리티,4800,250,5.49,4500,4945,4390,203812,967304625,46532620800,9694296
067290,JW중외신약,4400,65,1.5,4310,4490,4305,145446,641892145,161994690000,36816975
035900,JYP Ent.,5210,-80,-1.51,5290,5350,5120,165454,864212010,127281117970,24430157
024120,KB오토시스,4615,-15,-0.32,4630,4630,4575,13238,60691180,53072500000,11500000
021320,KCC건설,23350,-200,-0.85,23700,23700,23150,1951,45385000,135430000000,5800000
036670,KCI,5950,100,1.71,5980,6010,5850,56099,332401200,65450000000,11000000
068060,KCW,6000,0,0,6000,6040,5920,5954,35691730,32640000000,5440000
151860,KG ETS,5290,50,0.95,5230,5370,5180,731901,3854707520,190440000000,36000000
046440,KG모빌리언스,12300,300,2.5,12300,12700,12150,1032175,12823117650,228484381800,18575966
035600,KG이니시스,16950,150,0.89,17000,17550,16800,1414355,24293379550,431092095900,25433162
060720,KH바텍,25100,-600,-2.33,25750,25950,24150,1020298,25205102350,401600000000,16000000
083470,KJ프리텍,2305,5,0.22,2260,2325,2260,28917,66252955,37952652495,16465359
122450,KMH,10700,0,0,10750,10850,10550,76470,814584800,136696352000,12775360
058400,KNN,8210,-90,-1.08,8320,8550,8210,1341,11083810,108724800120,13242972
114450,KPX생명과학,4090,-105,-2.5,4195,4195,4090,30390,124880555,61350000000,15000000
036030,KTH,8760,-80,-0.9,8800,8920,8700,44447,390524300,312863592720,35715022
043610,KT뮤직,3265,-50,-1.51,3280,3380,3260,607895,2003385655,118118293535,36177119
060370,KT서브마린,3480,290,9.09,3215,3575,3190,117576,405062110,76212000000,21900000
079950,LIG에이디피,4670,-20,-0.43,4745,4745,4650,24746,115479345,108344000000,23200000
086960,MDS테크,14250,-250,-1.72,14250,14600,14150,34866,499735700,123881961750,8693471
065150,MPK,1875,-25,-1.32,1880,1945,1850,127607,242177620,121871505000,64998136
030190,NICE평가정보,2975,55,1.88,2915,3020,2915,52223,156208180,180626589500,60714820
036490,OCI머티리얼즈,35850,-700,-1.92,36500,36650,35600,46328,1663457500,378134077050,10547673
024940,PN풍년,1505,-10,-0.66,1515,1525,1490,9269,13887650,15050000000,10000000
091340,S&K폴리텍,2705,-20,-0.73,2715,2725,2655,7879,21052745,21369500000,7900000
950110,SBI액시즈,3350,-180,-5.1,3510,3550,3305,115922,394505695,71574090000,21365400
019550,SBI인베스트먼트,392,-2,-0.51,390,394,385,191069,74493650,63530097400,162066575
046140,SBS콘텐츠허브,12850,-100,-0.77,12900,13050,12700,23461,302244050,275806681750,21463555
