단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6630,-130,-1.92,6800,6820,6570,526574,3493915040,271115736840,40892268
900010,3노드디지탈,1200,0,0,1200,1200,1200,126191,151423200,72228213600,60190178
013340,AJS,864,16,1.89,845,875,840,1311882,1128921079,33045799392,38247453
054620,AP시스템,12300,-300,-2.38,12700,12750,12300,791594,9837324700,273821579100,22261917
090470,AST젯텍,5070,-40,-0.78,5140,5200,5030,90770,464031910,74010886560,14597808
032040,C&S자산관리,5090,-100,-1.93,5250,5320,5090,227617,1176275700,83725465990,16449011
130960,CJ E&M,36250,-250,-0.68,36000,36700,35600,503700,18224760900,1375198995000,37936524
035760,CJ오쇼핑,322000,-3000,-0.92,327000,327700,317300,12975,4183008700,1997665460000,6203930
051500,CJ프레시웨이,35250,-1450,-3.95,36700,36700,35200,57777,2058404750,381785700000,10830800
058820,CMG제약,1625,-25,-1.52,1675,1680,1625,266148,438829780,107291502500,66025540
023460,CNH,1340,20,1.52,1340,1355,1310,309180,411208450,49848000000,37200000
065770,CS,4110,-20,-0.48,4135,4175,4065,76470,312900185,49320000000,12000000
159910,CS엘쏠라,11800,100,0.85,11700,11800,11550,31522,367261800,95589003400,8100763
056340,CU전자,387,4,1.04,386,394,383,1127650,438000649,20331488502,52536146
068790,DMS,4430,30,0.68,4440,4645,4415,440642,1995918585,88101283890,19887423
009730,DS제강,1225,-10,-0.81,1240,1260,1210,76789,94049810,38461206175,31396903
037370,EG,28650,-150,-0.52,29150,29300,28650,60363,1748236800,214875000000,7500000
079190,EMW,6970,0,0,7070,7100,6850,69990,484646850,87554630800,12561640
083450,GST,5840,-10,-0.17,5940,5950,5780,227620,1332349860,51528457440,8823366
028150,GS홈쇼핑,246100,100,0.04,245500,251900,241400,32800,8072759333,1615031250000,6562500
053870,GT&T,825,-19,-2.25,854,869,822,44926,37530507,6600000000,8000000
041590,GemTech,6110,-60,-0.97,6230,6260,6050,530951,3254303410,104953290780,17177298
032800,G러닝,1085,-10,-0.91,1100,1115,1080,684576,749632525,25606244125,23600225
078150,HB테크놀러지,1830,0,0,1825,1850,1820,810419,1486964275,74543196210,40733987
036640,HRS,4105,-40,-0.97,4170,4175,4095,139439,574712520,67136454000,16354800
126680,IBKS스팩1호,1055,5,0.48,1050,1055,1050,445326,469717770,22028400000,20880000
095340,ISC,19000,250,1.33,19000,19450,18550,115593,2202096550,146110000000,7690000
099520,ITX시큐리티,7170,-130,-1.78,7380,7540,7160,178678,1312967220,56602102320,7894296
067000,JCE,21000,-300,-1.41,21350,21550,21000,205938,4374992900,246663543000,11745883
067290,JW중외신약,5160,-10,-0.19,5200,5240,5110,124060,638748720,189975591000,36816975
035900,JYP Ent.,4810,30,0.63,4780,4890,4775,58466,280590265,117509055170,24430157
024120,KB오토시스,5120,0,0,5120,5250,5090,16000,82611860,58880000000,11500000
021320,KCC건설,25200,550,2.23,24950,25200,24650,3529,88014700,146160000000,5800000
036670,KCI,5750,350,6.48,5530,6060,5450,910571,5270437230,63250000000,11000000
068060,KCW,4025,-155,-3.71,4195,4200,4020,26550,108212090,21896000000,5440000
046440,KG모빌리언스,16600,-650,-3.77,17400,17700,16600,807460,13917937400,308361035600,18575966
035600,KG이니시스,18300,100,0.55,18600,18950,18300,767263,14314437400,465426864600,25433162
060720,KH바텍,28050,50,0.18,28300,28600,27900,257349,7260390800,448800000000,16000000
083470,KJ프리텍,2750,-70,-2.48,2850,2900,2750,129543,363460410,38322869750,13935589
122450,KMH,10850,500,4.83,10700,11200,10650,531979,5845307400,138612656000,12775360
058400,KNN,9700,100,1.04,9900,9900,9400,1927,18534750,128456828400,13242972
114450,KPX생명과학,4960,20,0.4,4945,4975,4880,57786,284893905,74400000000,15000000
036030,KTH,11400,350,3.17,11100,11400,10900,213775,2395677250,393300000000,34500000
043610,KT뮤직,5040,-110,-2.14,5230,5240,4950,2817985,14417981630,182332679760,36177119
060370,KT서브마린,3585,-35,-0.97,3600,3670,3575,74057,266547005,78511500000,21900000
079950,LIG에이디피,5050,50,1,5100,5260,5000,263996,1359586440,117160000000,23200000
086960,MDS테크,14650,-200,-1.35,14950,15400,14650,144652,2173368550,127359350150,8693471
065150,MPK,1810,15,0.84,1780,1820,1730,347604,621053845,117646626160,64998136
030190,NICE평가정보,2940,30,1.03,2930,2940,2895,2578,7496600,178501570800,60714820
036490,OCI머티리얼즈,33500,0,0,34200,34200,33500,67614,2289596100,353347045500,10547673
024940,PN풍년,1820,95,5.51,1720,1870,1715,137880,247943955,18200000000,10000000
091340,S&K폴리텍,3095,210,7.28,2885,3220,2860,192178,588786185,24450500000,7900000
019660,SBI글로벌,546,-22,-3.87,570,570,545,1294685,713247224,24898907124,45602394
950110,SBI액시즈,6160,0,0,6100,6300,6000,322798,1972967060,131610864000,21365400
019550,SBI인베스트먼트,565,10,1.8,556,565,550,707735,394455100,91567614875,162066575
046140,SBS콘텐츠허브,13100,-100,-0.76,13300,13300,13050,84705,1113170050,281172570500,21463555
099220,SDN,1370,25,1.86,1350,1370,1320,382087,514311635,32293627670,23571991
040610,SG&G,2485,75,3.11,2420,2490,2415,362381,894270265,84706682060,34087196
049470,SGA,793,10,1.28,789,803,778,1230983,971063777,43092589046,54341222
090730,SIMPAC METALLOY,7230,40,0.56,7210,7240,7110,13597,97849080,93990000000,13000000
057500,SKC 솔믹스,3095,15,0.49,3140,3140,3070,52810,163798620,60245063265,19465287
033630,SK브로드밴드,5060,-130,-2.5,5200,5230,5060,1132514,5819339560,1497552980220,295959087
066270,SK컴즈,7730,-40,-0.51,7780,7820,7720,100099,777430800,335694806900,43427530
048550,SM C&C,3020,0,0,3015,3050,3010,247956,750698660,188686978640,62479132
099440,SMEC,3755,95,2.6,3655,3775,3655,103562,386710945,55633929800,14815960
051980,SNH,2325,45,1.97,2285,2395,2250,315869,741033745,40716260250,17512370
036540,STS반도체,6130,40,0.66,6130,6200,6060,724630,4448936620,265522304730,43315221
032540,TJ미디어,4020,225,5.93,3775,4360,3755,1099480,4467957415,55270690560,13748928
048770,TPC,3200,-145,-4.33,3345,3375,3035,140087,446995905,41280000000,12900000
057030,YBM시사닷컴,5100,10,0.2,5040,5100,5040,5624,28474480,83194754700,16312697
040300,YTN,3445,-5,-0.14,3450,3460,3430,6844,23513610,144690000000,42000000
052220,iMBC,5360,30,0.56,5330,5410,5310,144526,775730210,123280000000,23000000
079940,가비아,6010,180,3.09,5860,6080,5760,798165,4723915040,80147460840,13335684
078890,가온미디어,6330,-110,-1.71,6500,6570,6330,243304,1569937930,63698897610,10063017
030270,가희,10950,250,2.34,10700,11300,10350,8421,91013250,13140000000,1200000
024840,갑을메탈,606,-9,-1.46,614,617,603,111936,68008930,61331732880,101207480
094480,갤럭시아컴즈,1820,-20,-1.09,1850,1860,1820,33030,60610560,56216738760,30888318
063080,게임빌,119200,-4300,-3.48,125000,125700,118400,129687,15690388300,661674312800,5550959
041140,게임하이,8760,-180,-2.01,8940,8950,8750,339668,2994962560,298714467000,34099825
039240,경남스틸,6980,30,0.43,6960,7020,6900,18931,131579150,34900000000,5000000
053950,경남제약,648,0,0,654,656,640,435090,281079407,32524786008,50192571
011040,경동제약,15900,250,1.6,15700,15900,15350,23251,362380150,211072500000,13275000
139050,경봉,3620,195,5.69,3485,3900,3470,6110357,22782754425,56920637460,15723933
043220,경원산업,2360,-70,-2.88,2430,2480,2330,22355,52857680,9954614520,4218057
024910,경창산업,7150,450,6.72,6980,7400,6700,196853,1392849040,125554000000,17560000
089890,고려반도체,4775,-20,-0.42,4775,4800,4690,22090,105229380,38438902800,8050032
049720,고려신용정보,981,2,0.2,977,984,976,8195,8033583,14028300000,14300000
014570,고려제약,3460,-55,-1.56,3530,3545,3455,169221,590196995,38060000000,11000000
098460,고영,30700,-100,-0.32,30800,31200,30450,98683,3042408950,274937963800,8955634
121440,골프존,68300,-200,-0.29,68600,69200,67900,28588,1950526500,838930470900,12283023
014200,광림,2320,0,0,2325,2325,2290,93425,215915490,44356643760,19119243
026910,광진실업,2845,85,3.08,2790,3045,2790,239005,685436590,18223377225,6405405
090150,광진윈텍,2445,-30,-1.21,2470,2495,2420,16909,41355105,23614770885,9658393
053270,구영테크,1680,0,0,1695,1695,1650,22269,37066870,21604590000,12859875
066620,국보디자인,10650,-200,-1.84,10900,11000,10600,90237,964541900,79875000000,7500000
043650,국순당,8090,-50,-0.61,8120,8160,8040,135020,1091830100,144473679360,17858304
006050,국영지앤엠,1295,15,1.17,1260,1305,1245,1270068,1615693150,38089565640,29412792
078130,국일제지,4885,55,1.14,4625,4895,4625,559,2662580,9770000000,2000000
044180,국제디와이,177,-2,-1.12,181,182,177,4599416,821728752,15592822434,88095042
053740,국제엘렉트릭,18300,-300,-1.61,18600,19100,18300,32615,608814200,180291600000,9852000
019010,그랜드백화점,5340,-10,-0.19,5370,5370,5260,575,3072820,25738800000,4820000
900070,글로벌에스엠,1260,15,1.2,1250,1275,1240,103618,130283280,46767412440,37116994
053260,금강철강,2710,40,1.5,2680,2710,2665,40105,107612845,50731200000,18720000
058370,금성테크,1200,30,2.56,1170,1215,1165,210515,251009355,26235243600,21862703
036190,금화피에스시,31000,150,0.49,30850,31000,30450,8749,268566550,186000000000,6000000
004790,기륭E&E,197,25,14.53,175,197,175,463509,90491346,2878479881,14611573
035460,기산텔레콤,2470,25,1.02,2495,2530,2460,186797,465481870,35413229800,14337340
151910,나노스,23250,-650,-2.72,23800,23900,23250,164178,3847199600,193949640000,8341920
121600,나노신소재,18000,-450,-2.44,18650,18650,18000,58741,1069219400,130179996000,7232222
039860,나노엔텍,6160,-50,-0.81,6150,6250,6120,99702,616764320,119849970240,19456164
091970,나노캠텍,4505,-60,-1.31,4625,4625,4480,32480,147158820,45410400000,10080000
010670,나노트로닉스,3035,-65,-2.1,3120,3160,3020,846763,2613012795,44908627920,14796912
051490,나라엠앤디,3230,-10,-0.31,3225,3250,3215,44190,142761125,45866000000,14200000
138610,나이벡,5380,210,4.06,5240,5380,5170,25982,137554380,18101338180,3364561
130580,나이스디앤비,3300,25,0.76,3325,3450,3300,950725,3214537060,50820000000,15400000
036800,나이스정보통신,7620,-10,-0.13,7630,7790,7550,77874,597949570,76200000000,10000000
091590,남화토건,6820,20,0.29,6820,6890,6700,116016,791249540,80066800000,11740000
096040,네오엠텔,2960,20,0.68,2985,3045,2905,24472,72091715,20215195680,6829458
095660,네오위즈게임즈,18700,250,1.36,18550,18750,18350,281415,5212609800,409810649600,21915008
104200,네오위즈인터넷,9330,-20,-0.21,9420,9510,9250,83479,780392600,126212041500,13527550
042420,네오위즈홀딩스,13000,0,0,13100,13150,12850,40163,519102800,119039258000,9156866
085910,네오티스,5570,0,0,5590,5590,5500,17626,97849220,52005056950,9336635
092730,네오팜,6030,-70,-1.15,6110,6150,5980,83147,503199570,44991259110,7461237
101400,네오피델리티,3370,100,3.06,3280,3370,3255,102541,340228815,28323805300,8404690
153460,네이블,15850,-250,-1.55,16100,16400,15800,57057,911975000,76437274850,4822541
007390,네이처셀,1095,-55,-4.78,1150,1150,1070,553171,608788020,33239077590,30355322
033640,네패스,18100,-50,-0.28,18350,18550,17850,757430,13774932500,395035649400,21825174
087730,네패스신소재,17900,100,0.56,17800,17900,17600,9568,169858800,51194000000,2860000
073070,넥센테크,3155,-115,-3.52,3300,3310,3155,199781,645657945,45747500000,14500000
081970,넥스지,5210,-910,-14.87,5320,5840,5210,1420118,7726041110,30009600000,5760000
089140,넥스턴,4430,40,0.91,4405,4430,4255,23032,100375185,25694000000,5800000
139670,넥스트리밍,9130,-90,-0.98,9300,9850,9130,171312,1617648910,64064397430,7016911
137940,넥스트아이,8810,40,0.46,8770,9020,8740,21699,192549730,71795720640,8149344
092600,넥스트칩,6220,-30,-0.48,6250,6280,6150,29372,181839330,82710450000,13297500
031390,녹십자셀,44500,-2000,-4.3,47300,47600,42900,476177,21531431600,515669827000,11588086
054050,농우바이오,29500,-200,-0.67,29750,29850,29400,29941,884683150,421850000000,14300000
040160,누리텔레콤,4945,-485,-8.93,5380,5480,4945,1612371,8489634325,56280449380,11381284
069140,누리플랜,8060,0,0,8050,8130,7990,7360,59139390,34738600000,4310000
126870,뉴로스,7410,10,0.14,7460,7460,7190,29243,212427500,37783545540,5098994
060260,뉴보텍,1120,40,3.7,1090,1130,1065,1669343,1838833580,25622330720,22877081
012340,뉴인텍,1515,15,1,1505,1525,1500,422678,638745645,52391507295,34581853
900100,뉴프라이드,2120,275,14.91,1875,2120,1840,401529,827193485,14840000000,7000000
085670,뉴프렉스,6620,-70,-1.05,6710,6770,6600,405096,2702799340,80414185960,12147158
053290,능률교육,4265,30,0.71,4295,4295,4170,128167,543648515,49258617500,11549500
119860,다나와,9200,-50,-0.54,9350,9350,9140,29882,275342090,60720000000,6600000
064260,다날,12750,300,2.41,12550,13200,12500,1256447,16219571850,259508438250,20353603
093640,다믈멀티미디어,6600,-200,-2.94,6800,6830,6590,622020,4159398790,41749791600,6325726
039560,다산네트웍스,6160,-20,-0.32,6250,6280,6150,144312,896601350,113812196960,18476006
043710,다스텍,2780,-120,-4.14,2900,2900,2720,147032,412929080,46770013880,16823746
032190,다우데이타,5650,-50,-0.88,5750,5750,5600,177639,1007554800,201705000000,35700000
068240,다원시스,8260,-30,-0.36,8340,8410,8150,392181,3249237000,90023022460,10898671
077280,다윈텍,2150,50,2.38,2100,2185,2100,16778,35849455,22996937500,10696250
035720,다음,86200,2600,3.11,84000,86700,83900,108162,9231983800,1168753819800,13558629
