단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6090,-50,-0.81,6150,6260,6070,250683,1537753690,249033912120,40892268
013340,AJS,743,9,1.23,736,749,734,217706,161428688,28417857579,38247453
054620,AP시스템,11250,-150,-1.32,11450,11500,11200,427121,4837037550,257132373750,22856211
090470,AST젯텍,4540,-10,-0.22,4590,4600,4450,32540,146769870,66274048320,14597808
032040,C&S자산관리,4565,130,2.93,4455,4565,4455,149653,675171010,80168662915,17561591
130960,CJ E&M,39150,650,1.69,38500,39600,38350,738990,28864053350,1485214914600,37936524
035760,CJ오쇼핑,339500,-4400,-1.28,342000,344800,336800,21447,7283435400,2106551667500,6204865
051500,CJ프레시웨이,33550,350,1.05,33750,33750,33250,4213,140700350,363450505000,10833100
058820,CMG제약,1410,-45,-3.09,1470,1470,1410,252890,362303275,93096011400,66025540
023460,CNH,1315,-10,-0.75,1325,1345,1315,48055,63796525,48918000000,37200000
065770,CS,3880,0,0,3900,3900,3805,20158,77600445,46560000000,12000000
159910,CS엘쏠라,9810,-130,-1.31,9850,9990,9810,6809,67109590,79908463530,8145613
056340,CU전자,353,3,0.86,352,360,347,917391,324392861,18545259538,52536146
068790,DMS,3510,0,0,3550,3550,3495,39932,140086210,69804854730,19887423
009730,DS제강,1160,-5,-0.43,1175,1175,1145,39074,45211220,36420407480,31396903
037370,EG,23950,0,0,24350,24350,23750,59458,1424582250,179625000000,7500000
079190,EMW,5020,30,0.6,5080,5080,4910,8744,43343890,63059432800,12561640
083450,GST,5210,120,2.36,5120,5230,5070,121096,623828700,45969736860,8823366
028150,GS홈쇼핑,239400,-1100,-0.46,240500,241000,237400,10421,2488454000,1571062500000,6562500
053870,GT&T,696,-2,-0.29,698,714,695,4503,3140443,5568000000,8000000
041590,GemTech,3775,-105,-2.71,3880,3915,3730,452273,1713178385,64844299950,17177298
032800,G러닝,792,0,0,891,910,790,2848048,2398012925,18691378200,23600225
078150,HB테크놀러지,1555,-25,-1.58,1535,1580,1520,1119249,1737271210,101398158545,65207819
036640,HRS,3670,-40,-1.08,3720,3720,3635,54764,200671855,60022116000,16354800
126680,IBKS스팩1호,1060,-5,-0.47,1060,1065,1060,270963,287342235,22132800000,20880000
095340,ISC,16200,150,0.93,16000,16200,15650,33375,529967200,124578000000,7690000
099520,ITX시큐리티,6980,-70,-0.99,7280,7280,6840,140986,988588190,55102186080,7894296
067290,JW중외신약,4600,15,0.33,4575,4640,4545,82175,376353470,169358085000,36816975
035900,JYP Ent.,5420,230,4.43,5190,5590,5170,559627,3018483280,132411450940,24430157
024120,KB오토시스,4775,-70,-1.44,4845,4845,4700,15619,74994040,54912500000,11500000
021320,KCC건설,22400,200,0.9,22200,22600,22200,2555,57391000,129920000000,5800000
036670,KCI,5700,250,4.59,5480,5800,5320,181121,1007457950,62700000000,11000000
068060,KCW,5250,30,0.57,5250,5450,5200,68214,360223710,28560000000,5440000
151860,KG ETS,4600,600,15,4000,4600,3950,26681764,115287121550,165600000000,36000000
046440,KG모빌리언스,14800,0,0,14900,15000,14400,315850,4650280600,274924296800,18575966
035600,KG이니시스,16550,150,0.91,16500,16700,16250,270720,4454533300,420918831100,25433162
060720,KH바텍,27000,150,0.56,26700,27400,26400,236083,6358133250,432000000000,16000000
083470,KJ프리텍,2330,15,0.65,2290,2345,2250,26915,61382890,37828249000,16235300
122450,KMH,10600,-150,-1.4,10750,10750,10450,158799,1677602250,135418816000,12775360
058400,KNN,8120,-490,-5.69,8590,8590,8120,1356,11393260,107532932640,13242972
114450,KPX생명과학,4135,5,0.12,4190,4190,4085,21553,88718360,62025000000,15000000
036030,KTH,10600,200,1.92,10400,10650,10350,66033,693692850,378579233200,35715022
043610,KT뮤직,5290,160,3.12,5230,5500,5150,5528708,29401440190,191376959510,36177119
060370,KT서브마린,3620,30,0.84,3620,3640,3575,23778,85971950,79278000000,21900000
079950,LIG에이디피,5000,5,0.1,5000,5040,4905,112452,560400905,116000000000,23200000
086960,MDS테크,15600,-50,-0.32,15600,15700,15350,93843,1457480200,135618147600,8693471
065150,MPK,2385,-20,-0.83,2405,2455,2300,173632,411952860,155020554360,64998136
030190,NICE평가정보,2820,-10,-0.35,2840,2845,2785,11504,32361230,171215792400,60714820
036490,OCI머티리얼즈,34600,200,0.58,34250,35250,34200,52549,1825851750,364949485800,10547673
024940,PN풍년,1620,0,0,1620,1650,1585,52362,85022310,16200000000,10000000
091340,S&K폴리텍,2590,-5,-0.19,2585,2625,2570,3229,8343950,20461000000,7900000
019660,SBI글로벌,169,-4,-2.31,171,173,166,473200,79899602,7706804586,45602394
950110,SBI액시즈,4435,-65,-1.44,4505,4540,4395,49784,220900590,94755549000,21365400
019550,SBI인베스트먼트,459,7,1.55,459,459,453,135480,61858799,74388557925,162066575
046140,SBS콘텐츠허브,14000,250,1.82,13650,14150,13600,69062,959208700,300489770000,21463555
099220,SDN,1625,35,2.2,1605,1630,1555,912313,1461433575,41107017250,25296626
040610,SG&G,3465,-35,-1,3550,3550,3420,263555,914079205,118112134140,34087196
049470,SGA,769,-10,-1.28,779,795,768,853202,661963673,41788399718,54341222
090730,SIMPAC METALLOY,6980,170,2.5,6840,6980,6840,13450,93125290,90740000000,13000000
057500,SKC 솔믹스,2545,-35,-1.36,2600,2615,2540,123130,314969850,49539155415,19465287
033630,SK브로드밴드,5500,-50,-0.9,5590,5590,5460,979082,5398730090,1627774978500,295959087
066270,SK컴즈,6590,250,3.94,6360,6790,6350,352118,2333888310,286187422700,43427530
048550,SM C&C,3230,0,0,3230,3270,3150,179860,576722580,203535055270,63013949
099440,SMEC,3660,-20,-0.54,3705,3740,3615,65156,239806700,54226413600,14815960
051980,SNH,1900,5,0.26,1885,1915,1875,28497,53998825,33273503000,17512370
036540,STS반도체,4920,-55,-1.11,4975,4995,4900,325014,1602407800,213110887320,43315221
032540,TJ미디어,3220,-40,-1.23,3280,3280,3195,160643,515046780,44859780980,13931609
048770,TPC,3560,135,3.94,3425,3560,3360,34757,120159165,45924000000,12900000
057030,YBM시사닷컴,4950,10,0.2,4940,4975,4925,1197,5923965,80747850150,16312697
040300,YTN,2875,25,0.88,2855,2880,2855,8306,23802700,120750000000,42000000
052220,iMBC,4655,5,0.11,4660,4695,4645,20859,97310400,107065000000,23000000
079940,가비아,6520,200,3.16,6280,6570,6280,869095,5611745240,86948659680,13335684
078890,가온미디어,6320,10,0.16,6370,6370,6180,144800,911492330,66176353440,10470942
030270,가희,9900,100,1.02,9730,10000,9720,11267,111449040,11880000000,1200000
024840,갑을메탈,653,10,1.56,636,656,636,178678,115468696,66088484440,101207480
094480,갤럭시아컴즈,1560,-5,-0.32,1550,1575,1535,38429,59628335,48185776080,30888318
063080,게임빌,72800,1200,1.68,71700,72800,70500,171159,12284226600,474828972800,6522376
041140,게임하이,7370,20,0.27,7390,7410,7300,45060,331246770,251315710250,34099825
039240,경남스틸,6610,20,0.3,6550,6630,6550,3092,20427910,33050000000,5000000
053950,경남제약,477,0,0,478,480,466,303357,143743239,23941856367,50192571
011040,경동제약,14700,0,0,14700,14750,14450,3084,45185600,195142500000,13275000
139050,경봉,3215,0,0,3225,3375,3205,1461736,4813894400,50552444595,15723933
043220,경원산업,2325,30,1.31,2290,2380,2260,45442,104680245,9806982525,4218057
024910,경창산업,8350,210,2.58,8140,8400,8060,46661,384483080,146626000000,17560000
089890,고려반도체,3920,20,0.51,3915,3975,3865,623,2428720,31556125440,8050032
049720,고려신용정보,968,0,0,970,970,961,692,669581,13842400000,14300000
014570,고려제약,2915,-15,-0.51,2930,2960,2895,57952,168798820,32065000000,11000000
098460,고영,30900,50,0.16,30700,31150,30700,21704,671347250,276729090600,8955634
121440,골프존,23600,300,1.29,23450,24500,23200,152345,3630038750,289879342800,12283023
014200,광림,2185,50,2.34,2145,2190,2135,113896,246215760,41775545955,19119243
026910,광진실업,2470,-85,-3.33,2555,2600,2470,22492,56576085,15821350350,6405405
090150,광진윈텍,2560,30,1.19,2530,2560,2400,128983,315973055,24725486080,9658393
053270,구영테크,1600,-70,-4.19,1665,1685,1570,21413,34355640,20575800000,12859875
066620,국보디자인,10650,-150,-1.39,10850,11150,10600,123226,1331477950,79875000000,7500000
043650,국순당,7390,70,0.96,7340,7440,7310,53939,398596110,131972866560,17858304
