단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7280,60,0.83,7220,7370,7180,199093,1448103280,297695711040,40892268
900010,3노드디지탈,1200,-5,-0.41,1200,1200,1190,13663,16368170,72228213600,60190178
013340,AJS,769,-3,-0.39,773,785,766,420813,325172696,29412291357,38247453
054620,AP시스템,13300,-300,-2.21,13600,13650,13250,536848,7195424650,295310659700,22203809
090470,AST젯텍,5420,-120,-2.17,5460,5580,5400,406647,2217653510,79120119360,14597808
032040,C&S자산관리,4600,-180,-3.77,4815,4815,4590,512365,2389819490,75665450600,16449011
130960,CJ E&M,36350,-400,-1.09,36950,37050,36050,273810,10006147000,1378992647400,37936524
035760,CJ오쇼핑,345300,5300,1.56,341600,350000,336300,18151,6259689600,2142116201400,6203638
051500,CJ프레시웨이,39600,-400,-1,39350,40950,38950,52957,2113746700,428899680000,10830800
058820,CMG제약,1845,5,0.27,1860,1865,1800,532219,973199475,121817121300,66025540
023460,CNH,1230,0,0,1235,1240,1210,38482,47231280,45756000000,37200000
065770,CS,4410,50,1.15,4370,4445,4305,64409,281854505,52920000000,12000000
159910,CS엘쏠라,12800,400,3.23,12550,12850,12400,91373,1160909250,103689766400,8100763
056340,CU전자,371,0,0,373,373,368,476713,176831169,19490910166,52536146
068790,DMS,4520,-50,-1.09,4600,4615,4515,144114,654697140,89891151960,19887423
009730,DS제강,1320,0,0,1320,1345,1300,77662,102881635,41443911960,31396903
037370,EG,30000,-950,-3.07,31300,32550,30000,219191,6839910750,225000000000,7500000
079190,EMW,7260,170,2.4,7090,7300,7090,152602,1100936900,91197506400,12561640
083450,GST,5700,150,2.7,5500,5810,5500,263973,1509946040,50293186200,8823366
028150,GS홈쇼핑,228100,-4900,-2.1,236000,236700,227300,40041,9197021700,1496906250000,6562500
053870,GT&T,812,42,5.45,761,825,761,86610,69851602,6496000000,8000000
032800,G러닝,1085,5,0.46,1075,1110,1070,206155,224130970,25606244125,23600225
041590,H&H,6620,260,4.09,6360,6800,6260,3840147,25027625430,113713712760,17177298
078150,HB테크놀러지,1790,0,0,1790,1805,1760,546706,974399670,71919393280,40178432
036640,HRS,3640,65,1.82,3575,3690,3545,228042,826630510,59531472000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1045,1040,52971,55319695,21715200000,20880000
095340,ISC,17700,350,2.02,17350,17950,17200,86778,1524945500,136113000000,7690000
099520,ITX시큐리티,7240,120,1.69,7300,7340,7140,267017,1937040770,56843383040,7851296
067000,JCE,18500,1750,10.45,17100,18500,17100,911956,16244990300,217298835500,11745883
067290,JW중외신약,5550,200,3.74,5330,5550,5320,762334,4153560540,204334211250,36816975
035900,JYP Ent.,4960,5,0.1,4950,4990,4905,47533,235495615,121173578720,24430157
024120,KB오토시스,5270,-30,-0.57,5280,5400,5210,20894,109622840,60605000000,11500000
021320,KCC건설,24450,-200,-0.81,24650,24650,24350,4316,105442800,141810000000,5800000
036670,KCI,3635,130,3.71,3500,3635,3480,108542,389254460,39985000000,11000000
068060,KCW,4270,170,4.15,4400,4400,4195,42810,182861285,23228800000,5440000
046440,KG모빌리언스,17350,-250,-1.42,17750,18200,17250,900866,15955949350,322293010100,18575966
035600,KG이니시스,18150,-400,-2.16,18950,19150,18100,805419,15017622350,461611890300,25433162
060720,KH바텍,23250,-50,-0.21,23550,23550,22450,333021,7667073800,372000000000,16000000
083470,KJ프리텍,2805,-95,-3.28,2895,2960,2805,195278,562761310,39089327145,13935589
122450,KMH,11250,-150,-1.32,11450,11500,11100,110757,1248440850,143722800000,12775360
058400,KNN,8850,-60,-0.67,8910,8920,8850,2053,18247220,117200302200,13242972
114450,KPX생명과학,5080,10,0.2,5070,5100,5030,69090,349388580,76200000000,15000000
036030,KTH,11350,350,3.18,11150,11350,10700,376082,4139293150,391575000000,34500000
043610,KT뮤직,3170,15,0.48,3200,3290,3170,1124145,3620892920,114681467230,36177119
060370,KT서브마린,17200,0,0,0,0,0,0,0,75336000000,4380000
079950,LIG에이디피,4345,50,1.16,4345,4345,4250,76138,328082925,100804000000,23200000
086960,MDS테크,15350,350,2.33,15000,15400,14850,165424,2511364450,133444779850,8693471
065150,MPK,1490,-10,-0.67,1510,1510,1475,43789,65028305,96847222640,64998136
030190,NICE평가정보,5330,0,0,0,0,0,0,0,161804995300,30357410
036490,OCI머티리얼즈,31750,-300,-0.94,32300,32300,31700,54470,1741286400,334888617750,10547673
024940,PN풍년,1620,10,0.62,1610,1635,1570,33762,53957030,16200000000,10000000
091340,S&K폴리텍,2865,-5,-0.17,2870,2885,2810,20771,59376405,22633500000,7900000
