단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5710,510,9.81,4965,5870,4965,1001899,5611138230,233494850280,40892268
013340,AJS,825,-12,-1.43,830,838,824,266855,221190102,31554148725,38247453
054620,AP시스템,12050,550,4.78,11450,12150,11450,774441,9259358350,268256099850,22261917
090470,AST젯텍,4760,-25,-0.52,4710,4825,4710,21480,102136535,69485566080,14597808
032040,C&S자산관리,5130,10,0.2,5120,5190,5050,86801,446808190,84383426430,16449011
130960,CJ E&M,35150,1500,4.46,34000,35400,33950,738790,25814422850,1333468818600,37936524
035760,CJ오쇼핑,325500,2600,0.81,322500,326600,322500,13377,4348496600,2019379215000,6203930
051500,CJ프레시웨이,35300,1000,2.92,34250,35400,33000,38418,1331674450,382408430000,10833100
058820,CMG제약,1500,-50,-3.23,1505,1595,1500,326277,500468435,99038310000,66025540
023460,CNH,1325,-5,-0.38,1330,1375,1320,101985,137333845,49290000000,37200000
065770,CS,3350,-50,-1.47,3430,3430,3285,41650,140118535,40200000000,12000000
159910,CS엘쏠라,9970,-10,-0.1,9840,10200,9810,25092,248591460,80764607110,8100763
056340,CU전자,383,13,3.51,373,393,367,2165130,821503893,20121343918,52536146
068790,DMS,3970,-20,-0.5,3900,4030,3900,40981,163784630,78953069310,19887423
009730,DS제강,1215,-45,-3.57,1270,1270,1210,73949,90808400,38147237145,31396903
037370,EG,27000,-150,-0.55,26800,27500,26800,32829,887627400,202500000000,7500000
079190,EMW,5800,-100,-1.69,5900,6060,5690,60178,348849180,72857512000,12561640
083450,GST,5710,-20,-0.35,5620,5760,5620,58907,335700260,50381419860,8823366
028150,GS홈쇼핑,234300,300,0.13,234000,239700,229100,23561,5568399900,1537593750000,6562500
053870,GT&T,776,6,0.78,790,810,775,28824,22767004,6208000000,8000000
041590,GemTech,4135,-725,-14.92,4600,4850,4135,1957862,8886808695,71028127230,17177298
032800,G러닝,780,-85,-9.83,865,870,744,1079759,855499799,18408175500,23600225
078150,HB테크놀러지,1720,-10,-0.58,1725,1750,1685,179650,311629415,70062457640,40733987
036640,HRS,3865,-35,-0.9,3820,3990,3820,84440,330114270,63211302000,16354800
126680,IBKS스팩1호,1055,0,0,1055,1055,1055,209000,220495000,22028400000,20880000
095340,ISC,16900,-200,-1.17,17000,17200,16800,16320,277522250,129961000000,7690000
099520,ITX시큐리티,5900,-160,-2.64,6000,6280,5820,62543,373212530,46576346400,7894296
067000,JCE,18450,600,3.36,17550,18750,17550,198438,3643658000,216711541350,11745883
067290,JW중외신약,4750,-10,-0.21,4735,4810,4735,43026,204961815,174880631250,36816975
035900,JYP Ent.,4605,5,0.11,4600,4680,4510,56229,258326170,112500872985,24430157
024120,KB오토시스,5620,360,6.84,5170,5640,5120,100877,552679580,64630000000,11500000
021320,KCC건설,23450,-100,-0.42,23500,23600,23200,2274,53286550,136010000000,5800000
036670,KCI,5650,420,8.03,5110,5840,5110,393145,2197507420,62150000000,11000000
068060,KCW,4055,0,0,4060,4200,4050,3275,13320565,22059200000,5440000
046440,KG모빌리언스,15150,250,1.68,14700,15450,14650,444815,6742113900,281425884900,18575966
035600,KG이니시스,17350,350,2.06,16700,17650,16700,363442,6304559950,441265360700,25433162
060720,KH바텍,27750,50,0.18,27300,28300,27200,295285,8226077950,444000000000,16000000
083470,KJ프리텍,2600,20,0.78,2550,2620,2550,19444,50220655,40258368800,15483988
122450,KMH,9940,220,2.26,9730,10100,9730,121656,1212187890,126987078400,12775360
058400,KNN,9300,0,0,9620,9620,9280,8159,77953380,123159639600,13242972
114450,KPX생명과학,4430,-10,-0.23,4440,4450,4400,37109,163789885,66450000000,15000000
036030,KTH,10450,0,0,10450,10500,10250,75582,785128850,373221979900,35715022
043610,KT뮤직,4365,120,2.83,4030,4450,3945,2865488,12123335345,157913124435,36177119
060370,KT서브마린,3355,-20,-0.59,3340,3425,3300,11762,39430770,73474500000,21900000
079950,LIG에이디피,4730,180,3.96,4415,4730,4350,107516,491438990,109736000000,23200000
086960,MDS테크,14000,-50,-0.36,14000,14100,13900,15909,222455050,121708594000,8693471
065150,MPK,1940,75,4.02,1890,1960,1820,366425,700506125,126096383840,64998136
030190,NICE평가정보,2720,-35,-1.27,2740,2765,2695,2668,7273740,165144310400,60714820
036490,OCI머티리얼즈,33000,300,0.92,32400,33100,32350,24298,798977700,348073209000,10547673
024940,PN풍년,1650,-70,-4.07,1710,1710,1625,70185,116219135,16500000000,10000000
091340,S&K폴리텍,2910,-105,-3.48,3010,3035,2910,24492,72837720,22989000000,7900000
019660,SBI글로벌,499,46,10.15,433,509,433,1935392,949295590,22755594606,45602394
950110,SBI액시즈,5420,-20,-0.37,5350,5550,5340,86410,467481100,115800468000,21365400
019550,SBI인베스트먼트,612,-5,-0.81,614,634,608,1239670,766596220,99184743900,162066575
046140,SBS콘텐츠허브,11850,-100,-0.84,12000,12100,11550,98165,1169492350,254343126750,21463555
099220,SDN,1695,85,5.28,1625,1750,1580,3435659,5748092360,39954524745,23571991
040610,SG&G,3480,130,3.88,3350,3520,3350,362669,1256976625,118623442080,34087196
049470,SGA,730,-4,-0.54,737,740,711,360306,262582607,39669092060,54341222
090730,SIMPAC METALLOY,6650,-140,-2.06,6790,6870,6650,12763,86089250,86450000000,13000000
057500,SKC 솔믹스,3445,-190,-5.23,3600,3600,3445,153086,538646320,67057913715,19465287
033630,SK브로드밴드,4990,45,0.91,4920,5080,4900,842803,4246149140,1476835844130,295959087
066270,SK컴즈,7280,-20,-0.27,7210,7340,7210,41775,303941600,316152418400,43427530
048550,SM C&C,3065,-20,-0.65,3060,3135,3045,208726,642436390,193137753685,63013949
099440,SMEC,3825,100,2.68,3725,3835,3725,341051,1290902805,56671047000,14815960
051980,SNH,2140,15,0.71,2120,2200,2090,83067,177475880,37476471800,17512370
036540,STS반도체,5630,0,0,5600,5780,5570,301752,1718463320,243864694230,43315221
032540,TJ미디어,3440,-35,-1.01,3450,3490,3355,128797,439836805,47296312320,13748928
048770,TPC,3965,160,4.2,3870,4000,3730,119502,467933580,51148500000,12900000
057030,YBM시사닷컴,5170,40,0.78,5120,5190,5120,4772,24675240,84336643490,16312697
040300,YTN,3080,-20,-0.65,3080,3145,3080,5530,17147130,129360000000,42000000
052220,iMBC,5000,-110,-2.15,5050,5120,5000,77863,391567130,115000000000,23000000
079940,가비아,5920,140,2.42,5820,5970,5780,520815,3074829850,78947249280,13335684
078890,가온미디어,6620,150,2.32,6430,6640,6370,91762,598848340,66617172540,10063017
030270,가희,10650,50,0.47,10450,10750,10350,732,7683450,12780000000,1200000
024840,갑을메탈,652,2,0.31,643,677,636,342205,225224901,65987276960,101207480
094480,갤럭시아컴즈,1615,-55,-3.29,1620,1675,1605,68346,110581910,49884633570,30888318
063080,게임빌,95300,-16700,-14.91,111000,111300,95200,659465,66747696200,529006392700,5550959
041140,게임하이,8150,-30,-0.37,8170,8270,8010,74070,602467540,277913573750,34099825
039240,경남스틸,6790,50,0.74,6740,6790,6690,3957,26585440,33950000000,5000000
053950,경남제약,627,0,0,629,637,621,170386,107166015,31470742017,50192571
011040,경동제약,14750,-100,-0.67,14800,15100,14600,2179,32276900,195806250000,13275000
139050,경봉,3115,-5,-0.16,3100,3165,3080,316931,988709790,48980051295,15723933
043220,경원산업,2800,190,7.28,2500,3000,2450,280897,791048505,11810559600,4218057
024910,경창산업,7700,-220,-2.78,7890,8050,7700,82112,647068100,135212000000,17560000
089890,고려반도체,4380,-50,-1.13,4460,4460,4355,8052,35147260,35259140160,8050032
049720,고려신용정보,984,0,0,980,988,980,123534,121581819,14071200000,14300000
014570,고려제약,3060,45,1.49,3000,3080,3000,87439,266613985,33660000000,11000000
098460,고영,30750,350,1.15,30000,30850,30000,25979,791090300,275385745500,8955634
121440,골프존,63900,-300,-0.47,63300,64900,63100,31326,1989720500,784885169700,12283023
014200,광림,2935,60,2.09,2900,3000,2735,2365111,6801434100,56114978205,19119243
026910,광진실업,2725,-35,-1.27,2800,2800,2725,35896,98673700,17454728625,6405405
090150,광진윈텍,2375,10,0.42,2395,2395,2300,16832,39527725,22938683375,9658393
053270,구영테크,1575,10,0.64,1545,1575,1545,1071,1661765,20254303125,12859875
066620,국보디자인,9730,-20,-0.21,9460,9810,9460,47252,455973600,72975000000,7500000
043650,국순당,8220,-110,-1.32,8300,8320,8180,121151,997187410,146795258880,17858304
006050,국영지앤엠,1175,-30,-2.49,1195,1215,1165,428951,510238885,34560030600,29412792
078130,국일제지,4815,-95,-1.93,4925,5190,4815,2615,12768170,9630000000,2000000
044180,국제디와이,140,-7,-4.76,145,148,138,7215291,1021958025,12333305880,88095042
053740,국제엘렉트릭,16650,-150,-0.89,16750,17250,16550,31117,526971300,164035800000,9852000
019010,그랜드백화점,5430,-10,-0.18,5340,5590,5340,5303,28392640,26172600000,4820000
900070,글로벌에스엠,1195,5,0.42,1175,1195,1175,13623,16160075,44354807830,37116994
053260,금강철강,2520,10,0.4,2510,2525,2500,26845,67295225,47174400000,18720000
058370,금성테크,1185,-10,-0.84,1190,1230,1135,66004,78023330,25907303055,21862703
036190,금화피에스시,30000,150,0.5,29950,30050,29800,5946,178089650,180000000000,6000000
004790,기륭E&E,191,-29,-13.18,207,230,191,451259,93857108,2790810443,14611573
035460,기산텔레콤,2125,5,0.24,2120,2180,2090,51388,109989300,30466847500,14337340
151910,나노스,20250,-800,-3.8,21000,21350,20250,112639,2341389850,168923880000,8341920
121600,나노신소재,16100,0,0,15900,16550,15800,36183,582801400,116438774200,7232222
039860,나노엔텍,5860,-90,-1.51,5990,5990,5840,73582,433327640,114013121040,19456164
091970,나노캠텍,4430,10,0.23,4375,4440,4365,13271,58516575,44654400000,10080000
010670,나노트로닉스,2510,-175,-6.52,2590,2655,2400,1515610,3840440080,37140249120,14796912
051490,나라엠앤디,3035,0,0,3000,3065,3000,36541,110839005,43097000000,14200000
138610,나이벡,4915,175,3.69,4800,4940,4750,15847,77466305,16536817315,3364561
130580,나이스디앤비,2835,-5,-0.18,2810,2895,2810,70661,201647580,43659000000,15400000
036800,나이스정보통신,7190,60,0.84,7110,7250,7010,53823,384902680,71900000000,10000000
091590,남화토건,6070,-10,-0.16,5990,6240,5970,80407,492265380,71261800000,11740000
096040,네오엠텔,2570,-100,-3.75,2670,2670,2570,20674,53771155,18217506680,7088524
095660,네오위즈게임즈,16350,50,0.31,16400,16750,16300,156556,2586197400,358310380800,21915008
104200,네오위즈인터넷,8020,0,0,8000,8140,7980,41917,337158930,108490951000,13527550
042420,네오위즈홀딩스,11300,200,1.8,11100,11500,10900,32108,362437650,103472585800,9156866
085910,네오티스,5300,50,0.95,5190,5370,5190,3898,20634910,49484165500,9336635
092730,네오팜,5740,-20,-0.35,5800,5800,5710,3428,19675590,42827500380,7461237
101400,네오피델리티,3030,-25,-0.82,3020,3095,3000,103116,313757245,25466210700,8404690
153460,네이블,14150,150,1.07,13800,14300,13800,26730,377668100,68238955150,4822541
007390,네이처셀,820,95,13.1,700,820,700,442088,347479377,24891364040,30355322
033640,네패스,14500,-50,-0.34,14450,15100,14300,651903,9579855850,316465023000,21825174
087730,네패스신소재,15800,100,0.64,15300,16150,15300,5386,85213050,45188000000,2860000
073070,넥센테크,2885,5,0.17,2875,2905,2840,50238,144313240,41832500000,14500000
081970,넥스지,5790,0,0,5810,5870,5600,75977,436106240,33350400000,5760000
