단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5770,-90,-1.54,5820,5950,5650,301458,1744573670,235948386360,40892268
013340,AJS,775,5,0.65,770,807,759,748263,587611307,29641776075,38247453
054620,AP시스템,10950,-150,-1.35,11200,11250,10500,780975,8436840950,250275510450,22856211
090470,AST젯텍,4010,-90,-2.2,4080,4140,3925,57068,227494685,58537210080,14597808
032040,C&S자산관리,3940,-100,-2.48,4030,4050,3910,117101,462934455,69192668540,17561591
130960,CJ E&M,37850,500,1.34,37600,38050,36900,414659,15566398750,1435897433400,37936524
035760,CJ오쇼핑,331500,-8100,-2.39,343300,343300,329100,20731,6913187600,2056912747500,6204865
051500,CJ프레시웨이,30050,0,0,30000,30350,29200,19462,578137750,325534655000,10833100
058820,CMG제약,1290,-30,-2.27,1350,1350,1250,196403,252091200,85172946600,66025540
023460,CNH,1220,-30,-2.4,1250,1250,1205,61238,74777590,45384000000,37200000
065770,CS,3500,-85,-2.37,3585,3620,3480,47853,167523285,42000000000,12000000
159910,CS엘쏠라,8430,-130,-1.52,8630,8730,8320,26590,225799130,68667517590,8145613
056340,CU전자,327,-10,-2.97,333,341,326,985492,327172569,17179319742,52536146
068790,DMS,3460,-135,-3.76,3580,3645,3450,136425,478771630,68810483580,19887423
009730,DS제강,1260,0,0,1260,1295,1245,28528,36142410,39560097780,31396903
037370,EG,21500,-1000,-4.44,22350,22550,21150,77758,1690290400,161250000000,7500000
079190,EMW,4920,-200,-3.91,5090,5120,4805,66178,324740800,61803268800,12561640
083450,GST,4675,-155,-3.21,4900,4900,4560,140836,657428665,41249236050,8823366
028150,GS홈쇼핑,213900,-100,-0.05,212900,219600,201300,42112,8769101700,1403718750000,6562500
053870,GT&T,606,-32,-5.02,635,635,590,88038,53612600,4848000000,8000000
041590,GemTech,3655,-130,-3.43,3790,3870,3600,742251,2767100440,62783024190,17177298
032800,G러닝,695,-12,-1.7,700,703,691,130166,90552807,16402156375,23600225
078150,HB테크놀러지,1815,-55,-2.94,1900,1915,1700,1399970,2532209250,128413990650,70751510
036640,HRS,3655,-45,-1.22,3680,3745,3570,72626,265035345,59776794000,16354800
095340,ISC,14500,-200,-1.36,14900,15050,14300,48484,709850150,111505000000,7690000
099520,ITX시큐리티,6200,-240,-3.73,6460,7400,6150,109632,704337810,48944635200,7894296
067290,JW중외신약,4425,-85,-1.88,4505,4580,4330,179855,796949895,162915114375,36816975
035900,JYP Ent.,5270,-60,-1.13,5390,5390,5100,256968,1342848810,128746927390,24430157
024120,KB오토시스,4465,-160,-3.46,4625,4625,4400,19812,88097700,51347500000,11500000
021320,KCC건설,21950,0,0,22150,22150,21700,3820,83748750,127310000000,5800000
036670,KCI,5630,-10,-0.18,5640,5710,5510,113338,635303800,61930000000,11000000
068060,KCW,6000,-200,-3.23,6200,6390,5790,43788,262540530,32640000000,5440000
151860,KG ETS,4550,-110,-2.36,4675,4760,4395,1612537,7362562730,163800000000,36000000
046440,KG모빌리언스,14850,300,2.06,14700,15100,14150,598030,8754410750,275853095100,18575966
035600,KG이니시스,21050,1050,5.25,20100,21300,19900,2938335,60290296800,535368060100,25433162
060720,KH바텍,27800,-900,-3.14,28850,28850,26750,472675,13127301450,444800000000,16000000
083470,KJ프리텍,2320,-80,-3.33,2395,2400,2300,149023,347748785,37665896000,16235300
122450,KMH,11000,-100,-0.9,11200,11300,10700,234339,2574504350,140528960000,12775360
058400,KNN,8800,-180,-2,8800,8800,8700,287,2522500,116538153600,13242972
114450,KPX생명과학,4110,-130,-3.07,4260,4260,4105,46801,194156995,61650000000,15000000
036030,KTH,8780,-400,-4.36,9220,9230,8600,272649,2394329350,313577893160,35715022
043610,KT뮤직,3320,-140,-4.05,3490,3565,3320,1963923,6732318580,120108035080,36177119
060370,KT서브마린,3410,-65,-1.87,3470,3535,3380,19022,65115325,74679000000,21900000
079950,LIG에이디피,5530,200,3.75,5320,5580,5260,442682,2399055440,128296000000,23200000
086960,MDS테크,14750,-150,-1.01,14850,15000,14550,62463,924606750,128228697250,8693471
065150,MPK,1725,5,0.29,1760,1760,1645,175389,295836610,112121784600,64998136
030190,NICE평가정보,2795,-5,-0.18,2835,2835,2765,25607,71315785,169697921900,60714820
036490,OCI머티리얼즈,35800,200,0.56,35800,36100,34750,48919,1729079900,377606693400,10547673
024940,PN풍년,1520,-40,-2.56,1555,1600,1490,84793,129792190,15200000000,10000000
091340,S&K폴리텍,2685,-70,-2.54,2740,2755,2650,11571,31277555,21211500000,7900000
950110,SBI액시즈,3785,-5,-0.13,3810,3850,3690,35788,134522235,80868039000,21365400
019550,SBI인베스트먼트,409,-9,-2.15,418,430,402,230044,95256691,66285229175,162066575
046140,SBS콘텐츠허브,13600,100,0.74,13700,13700,12800,91619,1203615100,291904348000,21463555
099220,SDN,1495,-50,-3.24,1550,1585,1445,802973,1201896735,37818455870,25296626
040610,SG&G,4340,-55,-1.25,4450,4590,4230,1054178,4639047345,147938430640,34087196
049470,SGA,711,-23,-3.13,733,747,703,911726,654028519,38636608842,54341222
090730,SIMPAC METALLOY,6700,-370,-5.23,7030,7030,6680,38203,261005450,87100000000,13000000
057500,SKC 솔믹스,2320,-40,-1.69,2440,2440,2250,152900,350082595,45159465840,19465287
033630,SK브로드밴드,5120,-120,-2.29,5240,5250,5110,1143415,5896619900,1515310525440,295959087
066270,SK컴즈,5840,-120,-2.01,6000,6000,5810,87468,513217460,253616775200,43427530
048550,SM C&C,2985,-90,-2.93,3080,3115,2960,311341,933909280,188096637765,63013949
099440,SMEC,3670,-140,-3.67,3845,3915,3600,340654,1274811255,54374573200,14815960
051980,SNH,1875,-25,-1.32,1920,1920,1850,55251,103485800,32835693750,17512370
036540,STS반도체,4700,-80,-1.67,4775,4850,4670,255498,1214282735,203581538700,43315221
032540,TJ미디어,3370,90,2.74,3265,3390,3240,106625,352866625,46949522330,13931609
048770,TPC,5270,685,14.94,5270,5270,5270,99062,522056740,67983000000,12900000
057030,YBM시사닷컴,4735,-85,-1.76,4820,4850,4710,8589,40851910,77240620295,16312697
040300,YTN,2755,-20,-0.72,2775,2795,2715,10591,29050810,115710000000,42000000
052220,iMBC,4375,-80,-1.8,4410,4445,4335,112618,494387380,100625000000,23000000
079940,가비아,5230,-200,-3.68,5460,5480,5140,300307,1578478870,69745627320,13335684
078890,가온미디어,6200,-50,-0.8,6210,6300,5910,212480,1292952310,64919840400,10470942
030270,가희,9330,110,1.19,9350,9460,9120,11947,110295000,11196000000,1200000
024840,갑을메탈,631,-5,-0.79,628,640,616,219923,138169414,63861919880,101207480
094480,갤럭시아컴즈,1435,-45,-3.04,1470,1500,1395,78653,112641495,44324736330,30888318
063080,게임빌,60800,-2500,-3.95,63500,64300,60600,231917,14284177600,396560460800,6522376
041140,게임하이,7120,-210,-2.86,7280,7370,7030,287584,2049215230,242790754000,34099825
039240,경남스틸,6620,-50,-0.75,6640,6670,6530,25765,169747760,33100000000,5000000
053950,경남제약,466,5,1.08,460,466,439,1145607,516179975,23389738086,50192571
011040,경동제약,13350,-550,-3.96,14150,14200,13350,18683,254266250,177221250000,13275000
139050,경봉,2885,45,1.58,2940,3010,2880,601053,1764313110,45363546705,15723933
043220,경원산업,2005,-180,-8.24,2255,2255,1975,62325,126838840,8457204285,4218057
024910,경창산업,9570,-210,-2.15,9890,9890,9420,49760,475815480,168049200000,17560000
089890,고려반도체,3800,-70,-1.81,3940,3940,3720,3300,12442020,30590121600,8050032
049720,고려신용정보,969,0,0,973,973,958,9266,8895298,13856700000,14300000
014570,고려제약,2860,-110,-3.7,2945,2985,2810,174145,497432130,31460000000,11000000
098460,고영,32200,0,0,32050,32450,31500,59537,1902768250,288371414800,8955634
121440,골프존,20800,-200,-0.95,21000,21150,20500,177341,3681608400,766460635200,36849069
014200,광림,1730,-75,-4.16,1830,1830,1700,359259,622574475,33076290390,19119243
026910,광진실업,2310,-65,-2.74,2375,2390,2205,25828,59969210,14796485550,6405405
