단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6160,-10,-0.16,6170,6260,6100,334980,2070807090,251896370880,40892268
013340,AJS,720,-17,-2.31,734,739,720,118053,85878469,27538166160,38247453
054620,AP시스템,10850,350,3.33,10600,11000,10600,915848,9928277150,247989889350,22856211
090470,AST젯텍,4350,-145,-3.23,4420,4535,4340,62993,275386030,63500464800,14597808
032040,C&S자산관리,4540,-10,-0.22,4625,4630,4540,78357,358355675,79729623140,17561591
130960,CJ E&M,37950,-550,-1.43,39050,39100,37550,746996,28489640800,1439691085800,37936524
035760,CJ오쇼핑,366000,0,0,372600,372700,357100,21246,7679265500,2270980590000,6204865
051500,CJ프레시웨이,32900,-300,-0.9,32700,33200,32400,12069,394100200,356408990000,10833100
058820,CMG제약,1365,-15,-1.09,1380,1395,1360,137482,189039540,90124862100,66025540
023460,CNH,1245,-5,-0.4,1250,1270,1240,10585,13171415,46314000000,37200000
065770,CS,3810,-10,-0.26,3840,3840,3735,16233,61563075,45720000000,12000000
159910,CS엘쏠라,9300,80,0.87,9220,9350,9200,7626,70790720,75754200900,8145613
056340,CU전자,345,-5,-1.43,351,351,343,691104,239073859,18124970370,52536146
068790,DMS,3630,-25,-0.68,3615,3680,3600,48805,177497630,72191345490,19887423
009730,DS제강,1255,80,6.81,1175,1275,1160,238109,289923275,39403113265,31396903
037370,EG,23800,0,0,23950,24150,23600,38806,927867900,178500000000,7500000
079190,EMW,4890,-50,-1.01,4960,4960,4760,18133,87449905,61426419600,12561640
083450,GST,5600,-60,-1.06,5610,5740,5560,243615,1377566920,49410849600,8823366
028150,GS홈쇼핑,243600,-4600,-1.85,249500,249500,242600,19036,4647691800,1598625000000,6562500
053870,GT&T,712,-95,-11.77,810,822,700,1974354,1499550367,5696000000,8000000
041590,GemTech,4385,130,3.06,4500,4745,4300,5594366,25272721970,75322451730,17177298
032800,G러닝,730,0,0,727,744,726,95426,70005676,17228164250,23600225
078150,HB테크놀러지,1690,25,1.5,1650,1705,1635,1000703,1678695325,110201214110,65207819
036640,HRS,3450,-75,-2.13,3535,3535,3450,54880,191038730,56424060000,16354800
