단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6120,-80,-1.29,6200,6260,6120,164998,1019782830,250260680160,40892268
013340,AJS,792,7,0.89,790,799,783,187120,147363935,30291982776,38247453
054620,AP시스템,11600,0,0,11750,11950,11550,806751,9466617200,265132047600,22856211
090470,AST젯텍,4150,-150,-3.49,4300,4300,4150,82940,348089440,60580903200,14597808
032040,C&S자산관리,4155,-145,-3.37,4300,4300,4105,191428,795876590,72968410605,17561591
130960,CJ E&M,38450,-450,-1.16,39100,39100,38000,430821,16546155050,1458659347800,37936524
035760,CJ오쇼핑,345100,-200,-0.06,344500,348400,342500,16882,5835470700,2141298911500,6204865
051500,CJ프레시웨이,31300,700,2.29,30400,31400,30250,17168,526008750,339076030000,10833100
058820,CMG제약,1265,-5,-0.39,1295,1300,1260,234147,299528460,83522308100,66025540
023460,CNH,1270,5,0.4,1260,1295,1250,18858,24028760,47244000000,37200000
065770,CS,3610,25,0.7,3600,3650,3600,21958,79514975,43320000000,12000000
159910,CS엘쏠라,8470,-120,-1.4,8540,8640,8420,35200,297968530,68993342110,8145613
056340,CU전자,345,2,0.58,341,349,341,686491,236633624,18124970370,52536146
068790,DMS,3720,-70,-1.85,3850,3850,3705,73216,273658455,73981213560,19887423
009730,DS제강,1270,-30,-2.31,1300,1320,1260,70624,90627280,39874066810,31396903
037370,EG,23250,700,3.1,22500,23550,22450,64880,1506540500,174375000000,7500000
079190,EMW,5100,150,3.03,4950,5100,4900,85405,425891215,64064364000,12561640
083450,GST,4970,-220,-4.24,5180,5180,4950,171723,861502065,43852129020,8823366
028150,GS홈쇼핑,218000,1500,0.69,219300,221300,218000,18141,3987714100,1430625000000,6562500
053870,GT&T,658,6,0.92,651,663,650,35006,22897222,5264000000,8000000
041590,GemTech,3815,-85,-2.18,3900,3945,3815,336600,1300701690,65531391870,17177298
032800,G러닝,716,-2,-0.28,715,726,709,78358,56132858,16897761100,23600225
078150,HB테크놀러지,1930,30,1.58,1915,1930,1870,615544,1175985180,136550414300,70751510
036640,HRS,3825,55,1.46,3770,3890,3720,47327,179091270,62557110000,16354800
095340,ISC,15500,300,1.97,15100,15500,15100,22937,351933950,119195000000,7690000
099520,ITX시큐리티,6580,-60,-0.9,6640,6790,6550,21653,143535550,51944467680,7894296
067290,JW중외신약,4695,-95,-1.98,4785,4790,4620,360764,1685386285,172855697625,36816975
035900,JYP Ent.,5490,90,1.67,5330,5490,5330,125227,680143120,134121561930,24430157
024120,KB오토시스,4690,-90,-1.88,4780,4810,4630,11106,52817035,53935000000,11500000
021320,KCC건설,22750,300,1.34,22400,22850,22300,3855,86855450,131950000000,5800000
036670,KCI,5670,-220,-3.74,5820,5910,5660,135767,778797370,62370000000,11000000
068060,KCW,6260,0,0,6290,6450,6170,22329,139615670,34054400000,5440000
151860,KG ETS,4960,95,1.95,4900,5010,4830,1257388,6178274150,178560000000,36000000
046440,KG모빌리언스,15400,850,5.84,14500,15650,14500,1145185,17538952150,286069876400,18575966
035600,KG이니시스,20300,2200,12.15,18100,20550,18100,2467143,48841855800,516293188600,25433162
060720,KH바텍,27800,-450,-1.59,28250,28450,27600,307061,8550649750,444800000000,16000000
083470,KJ프리텍,2485,-90,-3.5,2560,2590,2485,138883,349150710,40344720500,16235300
122450,KMH,11200,100,0.9,11200,11250,10850,118204,1311013550,143084032000,12775360
058400,KNN,8680,160,1.88,8520,9000,8520,3708,32107200,114948996960,13242972
114450,KPX생명과학,4260,-20,-0.47,4280,4280,4240,22158,94310405,63900000000,15000000
036030,KTH,9490,110,1.17,9430,9570,9330,105549,999077760,338935558780,35715022
043610,KT뮤직,3630,-220,-5.71,3850,3890,3610,2457405,9073892555,131322941970,36177119
060370,KT서브마린,3515,5,0.14,3595,3595,3480,5774,20165995,76978500000,21900000
079950,LIG에이디피,5510,90,1.66,5490,5510,5310,101819,553042280,127832000000,23200000
086960,MDS테크,15200,0,0,15150,15350,14900,45943,695164200,132140759200,8693471
