단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,7240,-40,-0.55,7360,7370,7130,266733,1932747460,296060020320,40892268
900010,3노드디지탈,1195,-10,-0.83,1205,1205,1195,47034,56340275,71927262710,60190178
013340,AJS,778,16,2.1,763,778,754,733790,562064388,29756518434,38247453
054620,AP시스템,13250,-50,-0.38,13350,13400,12900,1589918,20932947750,294200469250,22203809
090470,AST젯텍,4690,-200,-4.09,4930,4930,4670,137942,654889170,45839727010,9773929
032040,C&S자산관리,5320,0,0,5320,5380,5160,276167,1460671690,87508738520,16449011
130960,CJ E&M,36800,300,0.82,36600,37650,36100,612527,22684737600,1396064083200,37936524
035760,CJ오쇼핑,310000,-3300,-1.05,311100,314000,302100,32448,10009437300,1923127780000,6203638
051500,CJ프레시웨이,42550,250,0.59,42600,42600,40450,33713,1397388400,460850540000,10830800
058820,CMG제약,1850,-50,-2.63,1900,1905,1815,385789,715461180,122147249000,66025540
023460,CNH,1215,-10,-0.82,1230,1240,1205,102384,124091235,45198000000,37200000
065770,CS,4265,-130,-2.96,4370,4400,4260,64348,276092830,51180000000,12000000
159910,CS엘쏠라,11750,-250,-2.08,11800,11950,11350,74876,867796250,95183965250,8100763
056340,CU전자,361,-1,-0.28,366,398,358,6054775,2280013215,18965548706,52536146
068790,DMS,4090,-10,-0.24,4180,4180,4030,192246,783447465,81339560070,19887423
009730,DS제강,1310,5,0.38,1335,1335,1280,74665,96840365,41129942930,31396903
037370,EG,26800,-850,-3.07,27900,27950,26500,128657,3467913350,201000000000,7500000
079190,EMW,5990,-10,-0.17,6120,6120,5920,54926,330154670,75244223600,12561640
083450,GST,4810,25,0.52,4715,4840,4705,55991,267328410,42440390460,8823366
028150,GS홈쇼핑,221800,-2700,-1.2,227400,230000,220000,34441,7687047903,1455562500000,6562500
053870,GT&T,842,-2,-0.24,843,876,834,129966,109996866,6736000000,8000000
032800,G러닝,1020,15,1.49,1010,1075,998,166727,172399209,24072229500,23600225
041590,H&H,6050,-750,-11.03,6700,6940,5780,2445022,15740572390,97821403350,16168827
078150,HB테크놀러지,1760,0,0,1765,1795,1715,776760,1362035125,70714040320,40178432
036640,HRS,3125,-10,-0.32,3150,3155,3085,231977,722099050,51108750000,16354800
126680,IBKS스팩1호,1040,0,0,1040,1040,1040,5128,5333120,21715200000,20880000
095340,ISC,14900,500,3.47,14800,15200,14500,318173,4738436550,114581000000,7690000
099520,ITX시큐리티,6400,30,0.47,6370,6460,6150,84095,531074690,50248294400,7851296
067000,JCE,18000,-850,-4.51,18950,18950,17600,398074,7205136900,211383054000,11743503
067290,JW중외신약,4780,-220,-4.4,5000,5010,4700,219191,1061730275,175985140500,36816975
035900,JYP Ent.,5200,-100,-1.89,5300,5370,5080,117559,612596820,127036816400,24430157
024120,KB오토시스,4550,35,0.78,4460,4555,4460,777,3482940,52325000000,11500000
021320,KCC건설,24650,-250,-1,24800,24900,24400,3696,91010100,142970000000,5800000
036670,KCI,3375,45,1.35,3330,3425,3320,45473,153421635,37125000000,11000000
068060,KCW,3805,15,0.4,3790,3805,3725,3603,13609425,20699200000,5440000
046440,KG모빌리언스,13250,-50,-0.38,13400,13700,12950,774298,10375711900,246131549500,18575966
035600,KG이니시스,16850,-550,-3.16,17500,17700,16450,847563,14540107450,428548779700,25433162
060720,KH바텍,20000,-150,-0.74,20200,20500,19400,416007,8296330500,320000000000,16000000
083470,KJ프리텍,2780,160,6.11,2620,2890,2580,565502,1565501060,38740937420,13935589
122450,KMH,9880,-70,-0.7,9880,10050,9620,163879,1613191990,126220556800,12775360
058400,KNN,8340,130,1.58,8250,8340,8250,30,249660,110446386480,13242972
