단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,5950,30,0.51,6000,6170,5910,416028,2506894450,243308994600,40892268
013340,AJS,734,2,0.27,737,749,729,126430,93167435,28073630502,38247453
054620,AP시스템,10700,-150,-1.38,10800,10850,10650,313218,3363462600,244561457700,22856211
090470,AST젯텍,4145,20,0.48,4250,4250,4130,35530,147940505,60507914160,14597808
032040,C&S자산관리,3205,-5,-0.16,3205,3225,3165,57040,181864010,56284899155,17561591
130960,CJ E&M,38350,1450,3.93,37150,38450,37000,630496,23939589050,1454865695400,37936524
035760,CJ오쇼핑,340700,2700,0.8,333500,340700,333500,9435,3199519400,2113997505500,6204865
051500,CJ프레시웨이,28650,150,0.53,28500,28750,28100,7423,211302450,310368315000,10833100
058820,CMG제약,1190,0,0,1190,1215,1165,881817,1046991065,103085970540,86626866
023460,CNH,1190,5,0.42,1190,1200,1185,11962,14212090,44268000000,37200000
065770,CS,2940,-75,-2.49,3010,3075,2900,39468,116496375,35280000000,12000000
159910,CS엘쏠라,9230,-160,-1.7,9510,9730,9200,128126,1210953010,77557963990,8402813
056340,CU전자,287,4,1.41,282,295,282,272873,79027436,15077873902,52536146
068790,DMS,3325,130,4.07,3200,3345,3190,125727,413538625,66125681475,19887423
009730,DS제강,1155,20,1.76,1150,1165,1125,70820,80700435,36263422965,31396903
037370,EG,21400,-250,-1.15,21700,21700,21350,22144,475006250,160500000000,7500000
079190,EMW,4670,-130,-2.71,4840,4840,4670,31939,150874300,58662858800,12561640
083450,GST,5160,0,0,5210,5240,5060,69153,354377940,45528568560,8823366
028150,GS홈쇼핑,243800,1300,0.54,243000,244400,240200,10811,2626132400,1599937500000,6562500
053870,GT&T,576,-3,-0.52,579,585,570,3646,2089178,4608000000,8000000
041590,GemTech,3120,15,0.48,3065,3180,3065,147534,461606095,53593169760,17177298
032800,G러닝,712,3,0.42,707,719,704,255288,180949796,16803360200,23600225
078150,HB테크놀러지,1590,-15,-0.93,1625,1625,1575,281554,449111110,120248979510,75628289
036640,HRS,3330,10,0.3,3330,3355,3305,40492,134839360,54461484000,16354800
095340,ISC,15600,0,0,15550,16000,15300,42328,660612350,119964000000,7690000
099520,ITX시큐리티,6600,240,3.77,6480,6660,6320,326148,2120864410,83177061000,12602585
067290,JW중외신약,4430,-10,-0.23,4440,4475,4355,38314,168561925,163099199250,36816975
035900,JYP Ent.,4925,85,1.76,4850,5010,4850,107462,532404485,120318523225,24430157
024120,KB오토시스,4485,-35,-0.77,4505,4525,4485,2666,11989460,51577500000,11500000
021320,KCC건설,22300,350,1.59,22200,22450,21900,7428,163864100,129340000000,5800000
036670,KCI,4890,40,0.82,4965,5000,4840,18934,92911740,53790000000,11000000
068060,KCW,5980,-10,-0.17,6130,6130,5860,9335,55939050,32531200000,5440000
151860,KG ETS,4970,-80,-1.58,5080,5080,4925,248120,1237412500,178920000000,36000000
