단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
060310,3S,6010,-80,-1.31,6130,6130,6010,186397,1126921270,245762530680,40892268
013340,AJS,736,-7,-0.94,750,750,732,249371,183744542,28150125408,38247453
054620,AP시스템,10550,-700,-6.22,11150,11150,10250,2361734,25237095900,241133026050,22856211
090470,AST젯텍,4720,180,3.96,4555,4725,4545,71952,336385790,68901653760,14597808
032040,C&S자산관리,4610,45,0.99,4570,4730,4570,181336,839705730,80958934510,17561591
130960,CJ E&M,38950,-200,-0.51,38850,39900,38650,471715,18555871350,1477627609800,37936524
035760,CJ오쇼핑,349000,9500,2.8,340000,349900,340000,25477,8820244500,2165497885000,6204865
051500,CJ프레시웨이,32650,-900,-2.68,33700,33700,32650,14550,477904850,353700715000,10833100
058820,CMG제약,1400,-10,-0.71,1435,1440,1400,93820,132716485,92435756000,66025540
023460,CNH,1270,-45,-3.42,1315,1325,1270,165780,213531370,47244000000,37200000
065770,CS,3825,-55,-1.42,3790,3845,3740,53494,202458330,45900000000,12000000
159910,CS엘쏠라,9340,-470,-4.79,9750,9910,9340,47081,445621260,76080025420,8145613
056340,CU전자,364,11,3.12,355,367,351,989752,354880588,19123157144,52536146
068790,DMS,3500,-10,-0.28,3505,3540,3495,56049,196634520,69605980500,19887423
009730,DS제강,1150,-10,-0.86,1160,1180,1140,68717,78931030,36106438450,31396903
037370,EG,23900,-50,-0.21,23900,24100,23700,31692,755257450,179250000000,7500000
079190,EMW,4955,-65,-1.29,5090,5090,4880,16470,80966715,62242926200,12561640
083450,GST,5380,170,3.26,5310,5490,5260,294791,1591651020,47469709080,8823366
028150,GS홈쇼핑,241200,1800,0.75,242700,243200,240400,6876,1666107200,1582875000000,6562500
053870,GT&T,703,7,1.01,697,707,697,10570,7416716,5624000000,8000000
041590,GemTech,3730,-45,-1.19,3800,3900,3700,489923,1861804435,64071321540,17177298
032800,G러닝,746,-46,-5.81,782,796,742,641794,488820971,17605767850,23600225
078150,HB테크놀러지,1640,85,5.47,1560,1670,1530,1036237,1689929180,106940823160,65207819
036640,HRS,3620,-50,-1.36,3700,3715,3600,54923,199067885,59204376000,16354800
126680,IBKS스팩1호,1070,10,0.94,1060,1070,1060,372932,396432305,22341600000,20880000
095340,ISC,15800,-400,-2.47,15950,16200,15750,27215,432773450,121502000000,7690000
099520,ITX시큐리티,7150,170,2.44,6940,7270,6800,96477,687346380,56444216400,7894296
067290,JW중외신약,4580,-20,-0.43,4600,4625,4555,85364,391005570,168621745500,36816975
035900,JYP Ent.,5360,-60,-1.11,5420,5420,5280,196772,1050288490,130945641520,24430157
024120,KB오토시스,4800,25,0.52,4775,4875,4640,8356,39815675,55200000000,11500000
021320,KCC건설,23200,800,3.57,22400,23350,22150,8556,195902550,134560000000,5800000
036670,KCI,5720,20,0.35,5700,6060,5660,248005,1449067190,62920000000,11000000
068060,KCW,5340,90,1.71,5280,5540,5090,182416,960574680,29049600000,5440000
151860,KG ETS,5290,690,15,5020,5290,4865,16914648,86163948710,190440000000,36000000
046440,KG모빌리언스,14600,-200,-1.35,14700,14800,14450,280367,4100303550,271209103600,18575966
035600,KG이니시스,16300,-250,-1.51,16650,16650,16250,257024,4219218200,414560540600,25433162
060720,KH바텍,27250,250,0.93,26900,27300,26500,211366,5691012350,436000000000,16000000
083470,KJ프리텍,2250,-80,-3.43,2320,2350,2250,38280,86871935,36529425000,16235300
122450,KMH,10750,150,1.42,10650,10900,10550,112434,1204922450,137335120000,12775360
058400,KNN,8520,400,4.93,8150,9120,8150,2261,19283970,112830121440,13242972
114450,KPX생명과학,4140,5,0.12,4140,4160,4110,13996,57894240,62100000000,15000000
036030,KTH,10550,-50,-0.47,10550,10600,10400,42941,450805200,376793482100,35715022
043610,KT뮤직,4925,-365,-6.9,5300,5410,4910,3504972,18116654245,178172311075,36177119
060370,KT서브마린,3635,15,0.41,3620,3650,3550,26437,95671065,79606500000,21900000
079950,LIG에이디피,4970,-30,-0.6,5040,5040,4890,97902,483315225,115304000000,23200000
086960,MDS테크,15300,-300,-1.92,15600,15850,15150,107240,1657237000,133010106300,8693471
065150,MPK,2330,-55,-2.31,2420,2420,2325,69521,163152700,151445656880,64998136
030190,NICE평가정보,2825,5,0.18,2820,2850,2795,3702,10490340,171519366500,60714820
036490,OCI머티리얼즈,35550,950,2.75,34500,36350,34500,137441,4884332150,374969775150,10547673
024940,PN풍년,1595,-25,-1.54,1620,1630,1580,23794,37909105,15950000000,10000000
091340,S&K폴리텍,2590,0,0,2590,2625,2555,11403,29521850,20461000000,7900000
019660,SBI글로벌,179,10,5.92,171,180,170,1491952,261941635,8162828526,45602394
950110,SBI액시즈,4280,-155,-3.49,4435,4470,4280,80999,351521170,91443912000,21365400
019550,SBI인베스트먼트,456,-3,-0.65,460,466,453,338121,154579531,73902358200,162066575
046140,SBS콘텐츠허브,14050,50,0.36,13950,14200,13800,65606,919860650,301562947750,21463555
099220,SDN,1560,-65,-4,1650,1655,1555,887034,1417626240,39462736560,25296626
040610,SG&G,3315,-150,-4.33,3455,3465,3310,361564,1217975570,112999054740,34087196
049470,SGA,775,6,0.78,774,780,761,529080,407175805,42114447050,54341222
090730,SIMPAC METALLOY,6900,-80,-1.15,6980,7000,6730,5856,40446100,89700000000,13000000
057500,SKC 솔믹스,2450,-95,-3.73,2530,2565,2435,188640,467338250,47689953150,19465287
033630,SK브로드밴드,5520,20,0.36,5530,5610,5510,967816,5385414120,1633694160240,295959087
066270,SK컴즈,6500,-90,-1.37,6600,6680,6500,132194,869938850,282278945000,43427530
048550,SM C&C,3180,-50,-1.55,3250,3250,3140,166559,527145805,200384357820,63013949
099440,SMEC,3700,40,1.09,3645,3735,3635,52487,193342955,54819052000,14815960
051980,SNH,1900,0,0,1885,1915,1865,41836,78656005,33273503000,17512370
036540,STS반도체,4920,0,0,5000,5050,4920,261342,1301915780,213110887320,43315221
032540,TJ미디어,3225,5,0.16,3220,3265,3180,46591,149266600,44929439025,13931609
048770,TPC,3575,15,0.42,3510,3725,3510,31328,113307840,46117500000,12900000
057030,YBM시사닷컴,4945,-5,-0.1,4950,4950,4925,4234,20884545,80666286665,16312697
040300,YTN,2885,10,0.35,2840,2905,2840,3017,8649870,121170000000,42000000
052220,iMBC,4605,-50,-1.07,4650,4685,4605,42656,197706165,105915000000,23000000
079940,가비아,6460,-60,-0.92,6480,6700,6420,748606,4919023750,86148518640,13335684
078890,가온미디어,6220,-100,-1.58,6260,6330,6170,185345,1151562510,65129259240,10470942
030270,가희,9950,50,0.51,10150,10150,9830,8789,86811460,11940000000,1200000
024840,갑을메탈,658,5,0.77,658,664,644,75690,49371642,66594521840,101207480
094480,갤럭시아컴즈,1565,5,0.32,1560,1580,1540,25055,39000090,48340217670,30888318
063080,게임빌,71300,-1500,-2.06,72800,72900,70900,114364,8238350000,465045408800,6522376
041140,게임하이,7270,-100,-1.36,7380,7390,7270,58949,431949500,247905727750,34099825
039240,경남스틸,6530,-80,-1.21,6680,6680,6530,3410,22428870,32650000000,5000000
053950,경남제약,473,-4,-0.84,479,479,471,206232,97705518,23741086083,50192571
011040,경동제약,14550,-150,-1.02,14800,14800,14300,7359,106835650,193151250000,13275000
139050,경봉,3135,-80,-2.49,3245,3275,3110,836637,2668048470,49294529955,15723933
043220,경원산업,2320,-5,-0.22,2300,2350,2300,31632,73536940,9785892240,4218057
024910,경창산업,8260,-90,-1.08,8390,8390,8180,9495,78366560,145045600000,17560000
089890,고려반도체,3925,5,0.13,3950,3950,3840,2935,11419155,31596375600,8050032
049720,고려신용정보,972,4,0.41,975,975,961,13065,12666067,13899600000,14300000
014570,고려제약,2850,-65,-2.23,2890,2905,2845,78856,225904460,31350000000,11000000
098460,고영,31500,600,1.94,31000,31650,30850,41737,1301750850,282102471000,8955634
121440,골프존,23550,-50,-0.21,23450,23950,23450,70872,1678616350,289265191650,12283023
014200,광림,2155,-30,-1.37,2185,2185,2145,104548,225440725,41201968665,19119243
026910,광진실업,2520,50,2.02,2480,2535,2480,4214,10518490,16141620600,6405405
090150,광진윈텍,2490,-70,-2.73,2550,2570,2430,64519,160984675,24049398570,9658393
053270,구영테크,1615,15,0.94,1595,1615,1560,6307,9950190,20768698125,12859875
066620,국보디자인,10450,-200,-1.88,10650,10650,10150,159286,1653120100,78375000000,7500000
043650,국순당,7370,-20,-0.27,7410,7500,7360,71108,527398150,131615700480,17858304
006050,국영지앤엠,1220,35,2.95,1185,1220,1170,580396,692797460,35883606240,29412792
078130,국일제지,4695,150,3.3,4545,4695,4505,3451,15723070,9390000000,2000000
044180,국제디와이,158,0,0,0,0,0,0,0,13919016636,88095042
053740,국제엘렉트릭,14900,-200,-1.32,15000,15450,14850,7452,112042750,146794800000,9852000
019010,그랜드백화점,5430,-10,-0.18,5620,5620,5330,658,3538900,26172600000,4820000
900070,글로벌에스엠,1145,5,0.44,1140,1165,1140,15868,18158570,42498958130,37116994
053260,금강철강,2500,15,0.6,2480,2500,2455,21879,54187265,46800000000,18720000
058370,금성테크,1140,-20,-1.72,1170,1180,1100,180633,203677530,24923481420,21862703
036190,금화피에스시,32250,-200,-0.62,32600,32600,32100,5794,187352100,193500000000,6000000
004790,기륭E&E,2215,-135,-5.74,2225,2270,2200,109472,243979720,4004436480,1807872
035460,기산텔레콤,2075,10,0.48,2060,2085,2055,31387,64827760,29749980500,14337340
151910,나노스,15800,150,0.96,15700,16050,15600,177646,2814887050,175193686400,11088208
121600,나노신소재,17300,200,1.17,17100,17300,16600,63165,1069259550,125117440600,7232222
039860,나노엔텍,4945,50,1.02,4895,4980,4860,56112,275299405,97708076980,19758964
091970,나노캠텍,4700,0,0,4695,4765,4675,67122,316615535,47376000000,10080000
010670,나노트로닉스,2830,215,8.22,2615,2975,2615,3475992,9871322420,48631750120,17184364
051490,나라엠앤디,3115,-5,-0.16,3120,3125,3090,4801,14948970,44233000000,14200000
089600,나스미디어,13200,-700,-5.04,13850,13950,13200,216622,2925799400,108852902400,8246432
138610,나이벡,4850,-110,-2.22,4970,4970,4820,2634,12783080,16318120850,3364561
130580,나이스디앤비,2565,40,1.58,2530,2615,2500,62962,161728950,39501000000,15400000
036800,나이스정보통신,7960,-20,-0.25,7910,8020,7500,127256,992188390,79600000000,10000000
091590,남화토건,5240,20,0.38,5220,5370,5210,50806,268150620,61517600000,11740000
096040,네오엠텔,2600,5,0.19,2580,2690,2550,39726,103305865,18430162400,7088524
095660,네오위즈게임즈,15350,-50,-0.32,15500,15500,15250,128254,1966479400,336395372800,21915008
104200,네오위즈인터넷,7240,-70,-0.96,7310,7350,7230,31780,231758590,97939462000,13527550
042420,네오위즈홀딩스,10500,-150,-1.41,10650,10700,10500,23953,253616750,96147093000,9156866
085910,네오티스,5240,60,1.16,5280,5320,5150,13266,69359260,48923967400,9336635
092730,네오팜,5550,-60,-1.07,5580,5680,5550,9250,51797720,41409865350,7461237
101400,네오피델리티,2710,15,0.56,2730,2735,2650,22321,60207115,22776709900,8404690
153460,네이블,13350,-50,-0.37,13450,13550,13150,8564,113719650,64380922350,4822541
007390,네이처셀,1165,150,14.78,1040,1165,1040,649677,737327230,35363950130,30355322
033640,네패스,11450,50,0.44,11400,11650,11300,380812,4378859600,249898242300,21825174
087730,네패스신소재,13550,-350,-2.52,14000,14500,13550,11218,157386850,38753000000,2860000
073070,넥센테크,2730,0,0,2765,2850,2710,95953,266570530,39585000000,14500000
081970,넥스지,5900,-320,-5.14,6130,6330,5880,258777,1563104250,33984000000,5760000
